date,ts_code,open,high,low,close,pre_close,change,pct_chg,volume,amount,returns,logReturns,ma5,ma20,ma60,volatility
2017-08-09,002594.SZ,49.15,49.39,48.9,49.13,49.21,-0.08,-0.16,29892.24,146744.557,-0.001625685836212143,-0.0016270086973299597,48.886,49.315,49.87416666666666,0.17276435373588814
2017-08-10,002594.SZ,49.14,49.25,48.5,48.73,49.13,-0.4,-0.81,28966.1,141549.382,-0.008141664970486628,-0.008174989325142224,48.897999999999996,49.2585,49.8755,0.17471832932300935
2017-08-11,002594.SZ,48.59,48.59,47.67,47.85,48.73,-0.88,-1.81,59257.32,284783.564,-0.018058690744920947,-0.018223738956451498,48.766,49.1225,49.858666666666664,0.17475353144047745
2017-08-14,002594.SZ,48.0,48.29,47.89,48.2,47.85,0.35,0.73,27353.05,131646.281,0.007314524555903867,0.007287903157591352,48.624,49.0825,49.85583333333334,0.14226285485657877
2017-08-15,002594.SZ,48.3,48.38,47.86,48.0,48.2,-0.2,-0.41,32050.47,153941.418,-0.004149377593361092,-0.004158010148663788,48.382,49.034000000000006,49.84666666666667,0.14275924342329324
2017-08-16,002594.SZ,48.01,48.32,47.6,48.26,48.0,0.26,0.54,31572.54,151598.581,0.005416666666666625,0.005402049288994704,48.208,48.9675,49.844500000000004,0.1357342254760561
2017-08-17,002594.SZ,48.3,48.39,48.04,48.32,48.26,0.06,0.12,26240.32,126497.145,0.001243265644426117,0.0012424934296739246,48.126,48.8795,49.83666666666667,0.12960168409034642
2017-08-18,002594.SZ,48.29,48.7,48.05,48.55,48.32,0.23,0.48,31674.32,153626.476,0.004759933774834302,0.004748641110774276,48.266,48.782500000000006,49.832499999999996,0.1266521452002408
2017-08-21,002594.SZ,48.5,49.08,48.48,48.66,48.55,0.11,0.23,33868.29,164854.875,0.0022657054582904124,0.0022631426180426263,48.358,48.721000000000004,49.831,0.12176312030491761
2017-08-22,002594.SZ,48.8,48.96,48.12,48.16,48.66,-0.5,-1.03,37715.36,182505.874,-0.01027538018906704,-0.010328536354811001,48.39,48.659499999999994,49.81516666666666,0.12200909813644054
2017-08-23,002594.SZ,48.2,48.45,48.01,48.27,48.16,0.11,0.23,21112.13,101819.233,0.002284053156146326,0.002281448671836081,48.392,48.628,49.78883333333333,0.11811027624282155
2017-08-24,002594.SZ,48.31,48.39,47.91,48.0,48.27,-0.27,-0.56,33926.72,163248.155,-0.005593536357986428,-0.0056092387645107055,48.327999999999996,48.57299999999999,49.766666666666666,0.11798837558711635
2017-08-25,002594.SZ,48.51,48.99,48.09,48.68,48.0,0.68,1.42,53405.92,260138.57,0.01416666666666666,0.014067257211435489,48.354,48.533500000000004,49.754,0.12647254723582854
2017-08-28,002594.SZ,48.8,49.58,48.71,49.35,48.68,0.67,1.38,64106.41,316073.108,0.013763352506162674,0.013669497760164146,48.492000000000004,48.551,49.73983333333334,0.13202089960716729
2017-08-29,002594.SZ,49.0,49.0,48.13,48.42,49.35,-0.93,-1.88,74521.09,360559.689,-0.018844984802431575,-0.019024814369578123,48.544,48.519,49.713499999999996,0.14852515508473654
2017-08-30,002594.SZ,48.3,48.45,47.99,48.39,48.42,-0.03,-0.06,37789.09,182161.66,-0.0006195786864932051,-0.000619770704685266,48.568,48.5135,49.678333333333335,0.14295257302724973
2017-08-31,002594.SZ,48.31,48.67,48.3,48.49,48.39,0.1,0.21,29314.39,142056.447,0.00206654267410622,0.002064410312033724,48.666,48.5045,49.64483333333333,0.14256541378700646
2017-09-01,002594.SZ,48.49,48.6,48.11,48.29,48.49,-0.2,-0.41,33500.64,161731.351,-0.004124561765312507,-0.004133091231810455,48.588,48.4935,49.61233333333333,0.14284070328783358
2017-09-04,002594.SZ,48.42,48.99,48.41,48.76,48.29,0.47,0.97,49331.69,240744.075,0.009732863946986914,0.00968580472762021,48.47,48.486000000000004,49.583333333333336,0.1440973820616942
2017-09-05,002594.SZ,48.79,48.93,48.67,48.88,48.76,0.12,0.25,32331.5,157831.796,0.0024610336341264194,0.0024580102502691934,48.562,48.4695,49.53433333333334,0.14256686983385483
2017-09-06,002594.SZ,49.05,50.88,49.04,50.3,48.88,1.42,2.91,128700.78,644059.292,0.02905073649754497,0.028636762242353602,48.944,48.528000000000006,49.51266666666666,0.17635766211201814
2017-09-07,002594.SZ,50.01,50.3,49.51,49.57,50.3,-0.73,-1.45,67109.45,334326.437,-0.014512922465208633,-0.014619265073210883,49.160000000000004,48.57,49.47716666666667,0.18220416242805385
2017-09-08,002594.SZ,49.65,49.85,49.39,49.82,49.57,0.25,0.5,42648.69,211530.238,0.005043373007867613,0.005030697801551791,49.465999999999994,48.6685,49.45666666666666,0.16820911888936005
2017-09-11,002594.SZ,52.62,53.5,51.65,51.85,49.82,2.03,4.07,190193.88,993398.565,0.040746688077077486,0.03993842484150198,50.084,48.851000000000006,49.467,0.21685551846318804
2017-09-12,002594.SZ,52.4,57.04,52.4,55.81,51.85,3.96,7.64,495529.42,2746256.727,0.07637415621986499,0.07359813012480586,51.470000000000006,49.241499999999995,49.55416666666667,0.33446219381780623
2017-09-13,002594.SZ,55.0,55.35,54.0,54.88,55.81,-0.93,-1.67,236513.15,1291741.256,-0.016663680344024323,-0.016804081382712374,52.386,49.5725,49.619666666666674,0.3455234805181047
2017-09-14,002594.SZ,55.6,55.88,54.0,54.47,54.88,-0.41,-0.75,146047.51,798992.544,-0.007470845481049593,-0.007498892022046716,53.366,49.88,49.681333333333335,0.34870731514618025
2017-09-15,002594.SZ,54.17,54.19,53.0,53.4,54.47,-1.07,-1.96,125873.6,672584.956,-0.019643840646227262,-0.019839345429433924,54.08200000000001,50.122499999999995,49.728,0.36062805742553816
2017-09-18,002594.SZ,53.39,58.54,53.39,57.93,53.4,4.53,8.48,372631.68,2105090.645,0.08483146067415737,0.08142463914238367,55.298,50.586,49.834833333333336,0.4581888334061523
2017-09-19,002594.SZ,57.5,57.66,56.38,57.25,57.93,-0.68,-1.17,215409.82,1228898.008,-0.011738304850681835,-0.011807742674183714,55.586,51.0405,49.93116666666666,0.45903959643158737
2017-09-20,002594.SZ,57.17,62.98,56.66,61.82,57.25,4.57,7.98,548300.47,3359873.751,0.07982532751091709,0.07679929426962127,56.974000000000004,51.718,50.118833333333335,0.5220423509968727
2017-09-21,002594.SZ,61.35,64.38,60.61,62.57,61.82,0.75,1.21,447493.86,2798742.958,0.012131996117761279,0.012058993306301906,58.593999999999994,52.4465,50.323166666666665,0.5174664746100492
2017-09-22,002594.SZ,62.31,64.5,61.71,62.32,62.57,-0.25,-0.4,290495.99,1831760.254,-0.003995525011986523,-0.0040035284477792435,60.378,53.128499999999995,50.52933333333333,0.5213109104207176
2017-09-25,002594.SZ,62.0,62.65,59.65,60.29,62.32,-2.03,-3.26,248954.05,1520891.606,-0.032573812580231065,-0.03311614906117863,60.85,53.6755,50.70033333333333,0.5456951032429902
2017-09-26,002594.SZ,59.8,65.0,59.8,65.0,60.29,4.71,7.81,383172.84,2427224.404,0.07812240835959527,0.0752210173943229,62.4,54.50449999999999,50.942,0.5835315222572641
2017-09-27,002594.SZ,66.1,70.93,65.56,67.87,65.0,2.87,4.42,474803.58,3241461.154,0.04415384615384621,0.043206840820029936,63.61,55.47850000000001,51.220166666666664,0.588795162260297
2017-09-28,002594.SZ,67.1,70.48,66.57,68.95,67.87,1.08,1.59,325263.96,2219983.031,0.01591277442168848,0.015787493523643788,64.886,56.50150000000001,51.52183333333333,0.5859665079324194
2017-09-29,002594.SZ,68.25,69.46,66.86,68.3,68.95,-0.65,-0.94,294855.76,2005780.685,-0.009427121102248082,-0.009471837662566516,66.082,57.501999999999995,51.815666666666665,0.5889625632640643
2017-10-09,002594.SZ,72.6,73.5,70.5,72.08,68.3,3.78,5.53,378033.29,2727755.023,0.05534407027818444,0.05386684672333806,68.44,58.66799999999999,52.182833333333335,0.6024487743693736
2017-10-10,002594.SZ,71.01,71.99,69.85,70.62,72.08,-1.46,-2.03,231070.49,1637321.731,-0.02025527192008869,-0.020463222799842022,69.56400000000001,59.75500000000001,52.525,0.6166484589302302
2017-10-11,002594.SZ,71.25,71.6,68.08,68.65,70.62,-1.97,-2.79,229790.52,1584085.229,-0.02789578023222883,-0.02829225828626029,69.72,60.6725,52.8385,0.6374405259190181
2017-10-12,002594.SZ,68.35,69.68,66.93,68.3,68.65,-0.35,-0.51,228825.96,1559905.993,-0.005098324836125379,-0.005111365637235783,69.59,61.608999999999995,53.145833333333336,0.6322367723360657
2017-10-13,002594.SZ,68.4,68.59,66.6,67.72,68.3,-0.58,-0.85,160442.63,1079412.942,-0.008491947291361601,-0.008528209311809774,69.474,62.504,53.431666666666665,0.6374039418720433
2017-10-16,002594.SZ,67.75,69.35,66.5,67.4,67.72,-0.32,-0.47,201483.71,1370037.807,-0.004725339633786074,-0.004736539346673112,68.538,63.28150000000001,53.73833333333333,0.6346179006934132
2017-10-17,002594.SZ,67.1,68.35,66.71,67.37,67.4,-0.03,-0.04,115799.98,780476.725,-0.0004451038575667976,-0.00044520294569290366,67.888,63.85949999999999,54.045,0.5914916527831988
2017-10-18,002594.SZ,67.8,68.8,67.3,67.43,67.37,0.06,0.09,141560.25,962447.35,0.0008906041264657993,0.0008902077739221106,67.644,64.487,54.342333333333336,0.5841960110873828
2017-10-19,002594.SZ,67.55,67.84,65.03,65.15,67.43,-2.28,-3.38,196881.19,1295850.152,-0.033812842948242605,-0.034397719175636436,67.01400000000001,65.021,54.5935,0.6024247464804922
2017-10-20,002594.SZ,65.02,68.68,64.5,68.55,65.15,3.4,5.22,218079.3,1456656.111,0.0521872601688409,0.05087110243746905,67.17999999999999,65.7785,54.894499999999994,0.6100004637479615
2017-10-23,002594.SZ,68.28,68.66,66.63,66.91,68.55,-1.64,-2.39,173726.22,1168661.896,-0.023924142961342043,-0.02421497321359778,67.08200000000001,66.2275,55.17816666666667,0.5609079181986008
2017-10-24,002594.SZ,66.84,67.55,63.88,65.06,66.91,-1.85,-2.76,204807.16,1339470.167,-0.027649080854879604,-0.02803851174952009,66.62,66.61800000000001,55.43933333333334,0.5710144849328377
2017-10-25,002594.SZ,65.08,66.0,64.53,65.48,65.06,0.42,0.65,118238.18,772896.725,0.006455579465109107,0.0064348314577287345,66.22999999999999,66.801,55.71566666666667,0.502172026088391
2017-10-26,002594.SZ,64.79,66.73,64.06,65.8,65.48,0.32,0.49,159153.32,1039928.786,0.004886988393402403,0.004875085828337201,66.36,66.9625,55.994,0.5011481276503172
2017-10-27,002594.SZ,65.97,66.5,64.8,65.13,65.8,-0.67,-1.02,116413.55,763542.709,-0.010182370820668751,-0.01023456577296141,65.676,67.103,56.254999999999995,0.5027693365687258
2017-10-30,002594.SZ,64.85,64.85,61.7,62.53,65.13,-2.6,-3.99,205126.98,1287173.023,-0.03992015968063867,-0.04073883097910356,64.8,67.215,56.4805,0.5102212595225752
2017-10-31,002594.SZ,62.44,63.39,62.03,63.0,62.53,0.47,0.75,103125.07,648127.183,0.0075163921317766835,0.007488284812326077,64.388,67.11500000000001,56.712833333333336,0.42560787481499324
2017-11-01,002594.SZ,64.05,65.48,63.77,64.2,63.0,1.2,1.9,150590.5,975306.221,0.019047619047619202,0.018868484304382954,64.132,66.9315,56.9745,0.3985769512721727
2017-11-02,002594.SZ,64.0,64.44,62.61,63.32,64.2,-0.88,-1.37,100879.16,639052.791,-0.013707165109034358,-0.013801975683104182,63.636,66.65,57.218666666666664,0.3942933869526997
2017-11-03,002594.SZ,63.32,65.65,63.03,64.25,63.32,0.93,1.47,139520.67,903065.031,0.014687302590018936,0.014580488762517765,63.46,66.4475,57.481,0.3991206631535257
2017-11-06,002594.SZ,65.44,66.15,64.43,65.57,64.25,1.32,2.05,134877.86,882061.773,0.020544747081711945,0.020336550500198756,64.068,66.122,57.75866666666666,0.34774282250734767
2017-11-07,002594.SZ,65.85,66.77,64.85,65.52,65.57,-0.05,-0.08,113896.42,746407.099,-0.0007625438462711687,-0.0007628347307140736,64.57199999999999,65.86699999999999,58.030499999999996,0.3428749746171818
2017-11-08,002594.SZ,65.5,68.36,65.12,67.37,65.52,1.85,2.82,220709.45,1484376.001,0.028235653235653357,0.027844375427754614,65.20599999999999,65.803,58.334500000000006,0.34780433292778207
2017-11-09,002594.SZ,67.84,69.3,67.01,67.99,67.37,0.62,0.92,167087.07,1137272.812,0.00920290930681289,0.00916082056579956,66.14,65.7875,58.655499999999996,0.3491151536343733
2017-11-10,002594.SZ,67.9,67.9,66.73,67.65,67.99,-0.34,-0.5,132075.67,889563.474,-0.0050007354022648665,-0.00501328092157105,66.82000000000001,65.784,58.9855,0.3482073758690245
2017-11-13,002594.SZ,68.01,70.23,67.75,70.1,67.65,2.45,3.62,240137.55,1664811.921,0.036215816703621506,0.03557543942374729,67.726,65.919,59.3505,0.3701958633144113
2017-11-14,002594.SZ,70.11,70.25,67.71,68.0,70.1,-2.1,-3.0,172747.84,1188914.356,-0.029957203994293802,-0.030415088864437643,68.22200000000001,65.9505,59.68383333333333,0.3874378730478022
2017-11-15,002594.SZ,67.51,67.69,63.7,63.96,68.0,-4.04,-5.94,233004.18,1516989.636,-0.059411764705882386,-0.061249817210353254,67.53999999999999,65.777,59.9455,0.44237755350918184
2017-11-16,002594.SZ,63.8,64.9,62.76,64.23,63.96,0.27,0.42,117896.31,753593.296,0.004221388367729784,0.0042125033039475904,66.788,65.731,60.21066666666666,0.4267301615706871
2017-11-17,002594.SZ,64.99,65.95,63.59,63.59,64.23,-0.64,-1.0,117539.14,760782.578,-0.00996419118791847,-0.010014165990384755,65.976,65.48299999999999,60.461333333333336,0.379642728309325
2017-11-20,002594.SZ,64.48,69.52,63.85,69.49,63.59,5.9,9.28,282147.11,1898640.794,0.09278188394401621,0.08872663204691943,65.854,65.612,60.808499999999995,0.5024269594898213
2017-11-21,002594.SZ,69.6,73.45,69.02,72.3,69.49,2.81,4.04,362854.11,2606743.576,0.0404374730177004,0.03964127183848303,66.714,65.974,61.21083333333333,0.506597464212399
2017-11-22,002594.SZ,72.28,73.8,71.59,72.79,72.3,0.49,0.68,288934.62,2098373.49,0.006777316735823158,0.006754453965447739,68.48,66.3395,61.6195,0.5066045568308672
2017-11-23,002594.SZ,72.59,73.78,70.51,70.61,72.79,-2.18,-2.99,216167.52,1554460.927,-0.02994916884187393,-0.030406805601911117,69.756,66.58,61.99633333333334,0.5222705199076297
2017-11-24,002594.SZ,70.65,72.28,69.83,70.7,70.61,0.09,0.13,214564.37,1528520.309,0.0012746069961762085,0.001273795374271625,71.178,66.8585,62.36333333333334,0.5197093996702558
2017-11-27,002594.SZ,70.21,70.27,63.63,63.63,70.7,-7.07,-10.0,345568.42,2290501.553,-0.09999999999999998,-0.10536051565782628,70.006,66.9135,62.60133333333333,0.6217329207305607
2017-11-28,002594.SZ,63.5,64.86,61.71,64.73,63.63,1.1,1.73,224011.01,1419502.842,0.01728744303001739,0.01713971531271815,68.492,67.0,62.87316666666667,0.6239277144972595
2017-11-29,002594.SZ,64.82,64.98,63.0,64.35,64.73,-0.38,-0.59,144177.69,924072.963,-0.005870539162675881,-0.0058878385152833015,66.804,67.00750000000001,63.13916666666667,0.6212132372260538
2017-11-30,002594.SZ,63.6,64.05,62.11,62.22,64.35,-2.13,-3.31,135172.22,850257.006,-0.03310023310023302,-0.033660442572644625,65.126,66.9525,63.368,0.6309788739003305
2017-12-01,002594.SZ,62.2,63.66,61.71,63.35,62.22,1.13,1.82,98388.77,620077.095,0.018161362905818157,0.017998415297657187,63.65599999999999,66.9075,63.61900000000001,0.6321793505443275
2017-12-04,002594.SZ,63.49,64.67,63.0,63.43,63.35,0.08,0.13,93559.04,599016.497,0.0012628255722177961,0.0012620288786576702,63.616,66.8005,63.8635,0.627579376925673
2017-12-05,002594.SZ,62.62,64.4,62.01,62.69,63.43,-0.74,-1.17,107230.98,678552.969,-0.011666403909821876,-0.011734990359928645,63.20799999999999,66.659,64.09366666666666,0.6287383417941701
2017-12-06,002594.SZ,63.13,63.8,58.02,60.9,62.69,-1.79,-2.86,278179.12,1674009.228,-0.028553198277237235,-0.028968770570025847,62.517999999999994,66.3355,64.27033333333334,0.6254786128831132
2017-12-07,002594.SZ,60.0,60.46,58.8,59.07,60.9,-1.83,-3.0,114122.12,678933.558,-0.03004926108374384,-0.03050999339670747,61.888,65.8895,64.42866666666666,0.6297500131887277
2017-12-08,002594.SZ,59.2,60.57,59.2,59.75,59.07,0.68,1.15,123145.94,739118.658,0.011511765701709864,0.011446009492476213,61.168000000000006,65.49449999999999,64.59416666666667,0.6329060541111096
2017-12-11,002594.SZ,60.51,62.88,60.08,62.59,59.75,2.84,4.75,149138.6,922622.265,0.04753138075313812,0.04643633012499009,61.0,65.119,64.77316666666667,0.6439593708196575
2017-12-12,002594.SZ,63.18,64.0,62.0,62.07,62.59,-0.52,-0.83,148571.85,933129.078,-0.008308036427544407,-0.008342740511048816,60.876,64.8225,64.8775,0.6373214434605181
2017-12-13,002594.SZ,62.11,63.01,61.64,63.0,62.07,0.93,1.5,88655.88,554367.593,0.014983083615273118,0.014871945965971373,61.29600000000001,64.7745,65.01283333333333,0.6050885018385185
2017-12-14,002594.SZ,62.99,63.8,62.31,63.66,63.0,0.66,1.05,103337.33,654156.603,0.010476190476190528,0.010421695462414131,62.214,64.74600000000001,65.166,0.6060822111819721
2017-12-15,002594.SZ,63.08,63.3,61.7,62.75,63.66,-0.91,-1.43,108268.87,676816.593,-0.0142946905435124,-0.014397843842053492,62.814,64.704,65.32183333333333,0.6072441053332793
2017-12-18,002594.SZ,62.54,63.33,61.8,62.51,62.75,-0.24,-0.38,66222.57,414439.33,-0.00382470119521916,-0.00383203406817232,62.798,64.355,65.39816666666667,0.4986617837623826
2017-12-19,002594.SZ,62.5,62.84,61.8,62.29,62.51,-0.22,-0.35,58169.47,361975.73,-0.0035194368900975936,-0.0035256446776668364,62.842,63.854499999999994,65.48216666666666,0.4693260466752271
2017-12-20,002594.SZ,62.58,62.68,60.66,60.8,62.29,-1.49,-2.39,86651.21,531677.163,-0.023920372451436855,-0.02421111029393286,62.402,63.254999999999995,65.46516666666666,0.4700287306961558
2017-12-21,002594.SZ,60.72,62.41,60.0,62.0,60.8,1.2,1.97,79108.91,486446.532,0.019736842105263275,0.019544596072970346,62.07000000000001,62.8245,65.45566666666667,0.4730753556126875
2017-12-22,002594.SZ,62.3,62.69,61.77,62.2,62.0,0.2,0.32,57613.03,359125.181,0.003225806451612856,0.003220614700042157,61.96,62.3995,65.45366666666666,0.4735262015258195
2017-12-25,002594.SZ,61.88,62.63,61.68,61.99,62.2,-0.21,-0.34,52652.09,327164.195,-0.0033762057877814167,-0.0033819180313057967,61.85600000000001,62.317499999999995,65.482,0.3174848955970793
2017-12-26,002594.SZ,62.39,63.95,62.01,63.36,61.99,1.37,2.21,102636.65,649400.74,0.02210033876431683,0.02185966579234239,62.07000000000001,62.24899999999999,65.45466666666667,0.3216177481468741
2017-12-27,002594.SZ,63.75,69.51,63.37,67.11,63.36,3.75,5.92,267163.57,1769635.66,0.059185606060605966,0.057500316663977424,63.33200000000001,62.387,65.442,0.3848942945262819
2017-12-28,002594.SZ,67.0,68.75,65.55,65.68,67.11,-1.43,-2.13,186040.15,1243510.63,-0.021308299806288122,-0.021538599025975085,64.06800000000001,62.56,65.3875,0.37255621540228434
2017-12-29,002594.SZ,65.85,65.85,64.1,65.05,65.68,-0.63,-0.96,105532.7,684215.257,-0.009591961023142637,-0.00963826018565863,64.638,62.645,65.33333333333333,0.3705641547105951
2018-01-02,002594.SZ,65.28,66.55,64.96,65.85,65.05,0.8,1.23,127140.77,837153.614,0.012298232129131392,0.012223223230775722,65.41,62.766,65.2295,0.37250417256619806
2018-01-03,002594.SZ,64.98,67.1,64.4,66.12,65.85,0.27,0.41,151909.5,1000075.488,0.004100227790432953,0.004091844763533532,65.962,62.9375,65.1545,0.36894539526187997
2018-01-04,002594.SZ,66.0,66.36,64.91,65.05,66.12,-1.07,-1.62,118416.97,773631.609,-0.01618269812462203,-0.01631506799430928,65.55,63.145,65.0945,0.357380867628607
2018-01-05,002594.SZ,64.9,65.2,63.83,64.38,65.05,-0.67,-1.03,104870.0,673396.088,-0.010299769408147585,-0.010353179087852184,65.28999999999999,63.41049999999999,65.02916666666667,0.3391747645193082
2018-01-08,002594.SZ,64.6,66.34,64.53,65.21,64.38,0.83,1.29,136740.15,894169.179,0.012892202547374998,0.012809805534448843,65.32199999999999,63.6835,64.98733333333332,0.3395869985300068
2018-01-09,002594.SZ,65.2,66.18,64.7,65.42,65.21,0.21,0.32,94309.26,616396.032,0.003220364974697354,0.0032151907051271604,65.236,63.825,64.95433333333334,0.29931832068562275
2018-01-10,002594.SZ,65.6,65.97,64.88,65.67,65.42,0.25,0.38,94265.04,615796.957,0.0038214613268112707,0.00381417809264331,65.146,64.005,64.926,0.2966588282393192
2018-01-11,002594.SZ,65.98,65.98,64.88,65.4,65.67,-0.27,-0.41,76298.68,498923.642,-0.004111466423024179,-0.004119941739728213,65.216,64.125,64.89216666666667,0.29414941818965623
2018-01-12,002594.SZ,65.66,67.85,65.62,67.08,65.4,1.68,2.57,195978.8,1316801.695,0.025688073394495303,0.025363678491854977,65.756,64.29599999999999,64.92433333333334,0.30470829603843663
2018-01-15,002594.SZ,67.25,68.1,64.88,65.14,67.08,-1.94,-2.89,151890.34,1006209.959,-0.028920691711389335,-0.029347137106920617,65.742,64.4155,64.8675,0.3196431108227432
2018-01-16,002594.SZ,64.5,65.75,64.46,64.8,65.14,-0.34,-0.52,95919.73,622943.133,-0.005219527172244498,-0.005233196489858524,65.618,64.53,64.83233333333334,0.32002185663405125
2018-01-17,002594.SZ,64.68,64.68,62.51,63.75,64.8,-1.05,-1.62,116525.06,738922.968,-0.01620370370370361,-0.016336419319693388,65.234,64.603,64.8105,0.3260295517427658
2018-01-18,002594.SZ,64.18,64.58,62.88,63.17,63.75,-0.58,-0.91,73701.45,468859.834,-0.009098039215686193,-0.009139679127926424,64.788,64.7215,64.77199999999999,0.314841249015194
2018-01-19,002594.SZ,63.6,63.63,62.68,63.2,63.17,0.03,0.05,52370.08,330860.117,0.0004749089757796199,0.0004747962422026947,64.012,64.78150000000001,64.72866666666667,0.30787542120456646
2018-01-22,002594.SZ,63.68,67.01,63.62,66.6,63.2,3.4,5.38,172657.08,1134014.385,0.05379746835443022,0.052400276393531564,64.304,65.0015,64.75316666666667,0.3603009938343323
