date,ts_code,open,high,low,close,pre_close,change,pct_chg,volume,amount,returns,logReturns,ma5,ma20,ma60,volatility
2025-03-28,300274.SZ,71.98,74.11,71.82,72.29,71.8,0.49,0.6825,420055.74,3058180.529,0.006824512534818972,0.006801330958027301,70.97,69.362,71.07883333333334,0.3646892874845259
2025-03-31,300274.SZ,72.32,73.6,69.24,69.41,72.29,-2.88,-3.984,452836.22,3204244.665,-0.039839535205422716,-0.040654857660713556,71.48400000000001,69.204,70.93566666666668,0.38219131012626323
2025-04-01,300274.SZ,69.43,73.3,69.43,72.38,69.41,2.97,4.2789,464168.5,3339929.736,0.04278922345483349,0.04189906878410394,71.56,69.2905,70.88066666666667,0.40184479457607925
2025-04-02,300274.SZ,72.5,72.95,71.8,72.47,72.38,0.09,0.1243,254618.37,1843438.503,0.0012434374136502946,0.001242664985593787,71.66999999999999,69.5025,70.837,0.37905452591749567
2025-04-03,300274.SZ,70.44,70.46,67.03,67.2,72.47,-5.27,-7.272,818358.26,5557831.87,-0.07271974610183518,-0.07549943559208612,70.75,69.42750000000001,70.7265,0.4646731026905857
2025-04-07,300274.SZ,60.0,62.0,53.76,55.7,67.2,-11.5,-17.1131,967449.35,5507313.096,-0.17113095238095233,-0.18769310059586547,67.432,68.8255,70.45633333333333,0.7631958601109154
2025-04-08,300274.SZ,55.69,57.5,55.24,55.71,55.7,0.01,0.018,533653.11,3006465.007,0.00017953321364450048,0.00017951709948575532,64.692,68.1975,70.221,0.7615004130591354
2025-04-09,300274.SZ,54.0,56.97,52.98,56.16,55.71,0.45,0.8078,461520.52,2554975.768,0.008077544426494221,0.008045095684831438,61.448,67.619,69.96266666666666,0.763897330901101
2025-04-10,300274.SZ,59.75,59.89,57.6,57.7,56.16,1.54,2.7422,452029.05,2644384.82,0.02742165242165262,0.027052413796498392,58.49400000000001,67.12750000000001,69.72999999999999,0.7741716767254293
2025-04-11,300274.SZ,56.98,58.39,56.43,57.71,57.7,0.01,0.0173,335182.53,1920687.731,0.00017331022530320261,0.00017329520882108685,56.596000000000004,66.633,69.47866666666665,0.7740645081301373
2025-04-14,300274.SZ,58.5,58.65,57.7,57.91,57.71,0.2,0.3466,263788.3,1533803.076,0.003465603881476209,0.003459612514823239,57.038,66.091,69.2335,0.7700526427488772
2025-04-15,300274.SZ,57.92,57.96,56.8,57.29,57.91,-0.62,-1.0706,218422.99,1248005.294,-0.010706268347435599,-0.010763992817211916,57.354,65.5165,69.00250000000001,0.7695759048899109
2025-04-16,300274.SZ,56.92,56.99,55.5,56.24,57.29,-1.05,-1.8328,222270.89,1249425.192,-0.01832780589980798,-0.01849784091807696,57.370000000000005,64.824,68.74533333333333,0.763633261597588
2025-04-17,300274.SZ,55.73,56.29,55.61,55.77,56.24,-0.47,-0.8357,176607.92,988638.829,-0.008357041251778052,-0.008392157100947083,56.984,64.1335,68.4435,0.76359617440667
2025-04-18,300274.SZ,55.79,56.45,55.6,56.07,55.77,0.3,0.5379,176826.03,990881.149,0.005379236148466804,0.005364819734118706,56.656000000000006,63.508500000000005,68.15716666666667,0.765237201035466
2025-04-21,300274.SZ,56.3,56.95,55.8,56.69,56.07,0.62,1.1058,181051.2,1021078.14,0.01105760656322441,0.010996918200631041,56.412,62.963,67.86566666666667,0.7681368519605996
2025-04-22,300274.SZ,56.36,57.42,56.2,56.24,56.69,-0.45,-0.7938,199024.26,1127120.314,-0.00793790792026805,-0.00796958083380279,56.202,62.43299999999999,67.55216666666666,0.7680165440806243
2025-04-23,300274.SZ,57.12,59.0,57.12,58.22,56.24,1.98,3.5206,454060.28,2643369.131,0.035206258890469355,0.03460069081506764,56.598,61.74399999999999,67.233,0.7196056221558355
2025-04-24,300274.SZ,58.16,58.21,56.74,56.8,58.22,-1.42,-2.439,239716.76,1370532.307,-0.024390243902439046,-0.02469261259037152,56.803999999999995,60.988,66.91416666666666,0.7207501553602433
2025-04-25,300274.SZ,57.1,59.8,57.1,58.82,56.8,2.02,3.5563,403021.37,2366825.427,0.03556338028169015,0.03494560739874331,57.354,60.33900000000001,66.667,0.7388032672158521
2025-04-28,300274.SZ,62.5,63.56,62.2,62.6,58.82,3.78,6.4264,638892.81,4011468.088,0.06426385583134997,0.06228334498020396,58.536,59.854499999999994,66.4755,0.781798998733706
2025-04-29,300274.SZ,63.35,63.5,61.19,61.3,62.6,-1.3,-2.0767,321585.69,1988100.271,-0.0207667731629394,-0.02098543516388723,59.548,59.449,66.2615,0.7737163840247949
2025-04-30,300274.SZ,61.3,61.73,60.51,60.6,61.3,-0.7,-1.1419,231868.3,1412567.814,-0.011419249592169556,-0.011484949866896845,60.024,58.86,66.06983333333334,0.7529801504163299
2025-05-06,300274.SZ,60.98,62.6,60.86,62.19,60.6,1.59,2.6238,304172.89,1877105.979,0.02623762376237626,0.025899322040529166,61.102,58.34599999999999,65.92633333333333,0.7620832277933339
2025-05-07,300274.SZ,63.55,64.64,61.62,62.1,62.19,-0.09,-0.1447,402335.47,2531908.505,-0.0014471780028942893,-0.0014482261763647637,61.758,58.090999999999994,65.76966666666667,0.7207364856313023
2025-05-08,300274.SZ,61.6,64.3,61.41,63.95,62.1,1.85,2.9791,418182.02,2646787.09,0.029790660225442966,0.029355539085418745,62.028,58.50350000000001,65.5955,0.36242242373516687
2025-05-09,300274.SZ,63.58,63.6,62.0,62.52,63.95,-1.43,-2.2361,265778.93,1661546.515,-0.022361219702892843,-0.022615022471575794,62.272000000000006,58.84400000000001,65.43533333333333,0.37674070678072025
2025-05-12,300274.SZ,65.74,67.64,65.1,67.15,62.52,4.63,7.4056,752187.49,5015333.203,0.07405630198336532,0.07144241741597072,63.58200000000001,59.393499999999996,65.37433333333334,0.4475925869341882
2025-05-13,300274.SZ,68.44,69.75,67.64,67.8,67.15,0.65,0.968,641200.86,4393721.959,0.009679821295606628,0.009633271977103083,64.704,59.89849999999999,65.32383333333333,0.4424906424381064
2025-05-14,300274.SZ,66.79,67.29,65.58,66.07,67.8,-1.73,-2.5516,491386.14,3248815.214,-0.025516224188790626,-0.025847408904555627,65.498,60.316500000000005,65.25883333333334,0.45799449364810485
2025-05-15,300274.SZ,65.7,65.71,63.92,64.4,66.07,-1.67,-2.5276,363893.12,2347279.249,-0.025276222188587716,-0.025601152931486248,65.588,60.641,65.1715,0.4722231399517582
2025-05-16,300274.SZ,64.15,67.8,64.0,65.31,64.4,0.91,1.413,441014.66,2913218.699,0.014130434782608559,0.014031530804257697,66.146,61.04200000000001,65.12266666666667,0.4689715039759594
2025-05-19,300274.SZ,65.0,65.15,64.22,64.45,65.31,-0.86,-1.3168,189470.18,1223256.704,-0.013167968151890919,-0.013255434529369305,65.606,61.4525,65.05166666666666,0.46562436941330265
2025-05-20,300274.SZ,64.5,64.59,62.9,63.66,64.45,-0.79,-1.2258,301308.42,1909751.319,-0.012257564003103294,-0.01233330753124974,64.778,61.847,64.97516666666667,0.46755869663360855
2025-05-21,300274.SZ,63.76,64.77,63.37,64.23,63.66,0.57,0.8954,234492.63,1501913.495,0.008953817153628751,0.00891396941575445,64.41000000000001,62.254999999999995,64.92699999999999,0.4675623399733396
2025-05-22,300274.SZ,63.6,63.9,62.5,62.51,64.23,-1.72,-2.6779,267432.66,1687307.891,-0.02677876381753086,-0.02714384732598025,64.03200000000001,62.54600000000001,64.84433333333332,0.48249445326608925
2025-05-23,300274.SZ,61.88,62.03,60.53,60.6,62.51,-1.91,-3.0555,522253.73,3183822.028,-0.03055511118221077,-0.031031650868452137,63.089999999999996,62.763999999999996,64.71983333333334,0.4971974011139055
2025-05-26,300274.SZ,60.2,61.55,60.2,60.88,60.6,0.28,0.462,204026.33,1245190.865,0.004620462046204699,0.004609820478161707,62.376,62.897000000000006,64.61566666666667,0.4835638270624825
2025-05-27,300274.SZ,60.9,61.0,60.36,60.56,60.88,-0.32,-0.5256,139336.33,843939.207,-0.005256241787122251,-0.005270104424237104,61.75599999999999,63.085,64.45566666666667,0.4740394811592373
2025-05-28,300274.SZ,60.86,61.08,60.12,60.28,60.56,-0.28,-0.4624,137170.05,830744.171,-0.004623513870541607,-0.004634235370898621,60.965999999999994,63.157999999999994,64.26316666666666,0.459364006297754
2025-05-29,300274.SZ,60.92,61.25,60.59,61.04,60.28,0.76,1.2608,197672.26,1205593.236,0.012607830126078357,0.01252901321790691,60.672000000000004,63.08,64.09883333333333,0.39848800634448467
2025-05-30,300274.SZ,60.7,60.75,60.13,60.39,61.04,-0.65,-1.0649,171665.76,1035490.088,-0.010648754914809988,-0.010705858656391785,60.629999999999995,63.0345,63.895833333333336,0.39340639777466163
2025-06-03,300274.SZ,59.98,60.48,59.87,60.2,60.39,-0.19,-0.3146,121817.57,733622.877,-0.003146216260970336,-0.0031511760050344302,60.49400000000001,63.0145,63.721666666666664,0.3914412806499904
2025-06-04,300274.SZ,60.46,61.3,60.45,60.97,60.2,0.77,1.2791,176090.11,1073191.439,0.012790697674418539,0.012709587604949314,60.576,62.953500000000005,63.60066666666667,0.38226774292268956
2025-06-05,300274.SZ,61.13,61.5,60.53,61.34,60.97,0.37,0.6069,203136.64,1237255.733,0.006068558307364302,0.0060502187663807674,60.788,62.915499999999994,63.478,0.3830083944762081
2025-06-06,300274.SZ,61.56,61.6,60.72,60.8,61.34,-0.54,-0.8803,179972.97,1098158.447,-0.008803390935767985,-0.008842369713984288,60.739999999999995,62.757999999999996,63.36233333333333,0.36689517469743854
2025-06-09,300274.SZ,60.99,63.19,60.8,62.99,60.8,2.19,3.602,407230.27,2543889.854,0.036019736842105354,0.03538619466171641,61.260000000000005,62.781499999999994,63.27433333333333,0.3826874076162745
2025-06-10,300274.SZ,63.0,65.5,62.8,64.15,62.99,1.16,1.8416,597203.12,3863297.617,0.018415621527226644,0.01824810742780789,62.05,62.6315,63.21466666666666,0.2776811002780695
2025-06-11,300274.SZ,64.05,64.96,63.7,64.19,64.15,0.04,0.0624,262466.29,1688234.568,0.0006235385814497008,0.0006233442620413256,62.694,62.451,63.159,0.2744110230225786
2025-06-12,300274.SZ,63.95,64.42,63.03,64.2,64.19,0.01,0.0156,219081.93,1399353.39,0.0001557875058422198,0.00015577537222889206,63.266,62.357499999999995,63.10233333333334,0.26075477571389366
2025-06-13,300274.SZ,62.9,63.6,62.35,62.41,63.13,-0.72,-1.1405,208738.68,1310467.343,-0.02788161993769478,-0.028277691749963946,63.588,62.258,62.99666666666667,0.26407419124057263
2025-06-16,300274.SZ,62.2,64.32,62.07,63.25,62.41,0.84,1.3459,218785.18,1387769.399,0.013459381509373536,0.013369608661678033,63.64,62.154999999999994,62.9045,0.26355976498816686
2025-06-17,300274.SZ,63.35,63.46,62.42,62.78,63.25,-0.47,-0.7431,163903.71,1030314.393,-0.007430830039525715,-0.007458576193822146,63.366,62.0715,62.782666666666664,0.26095640820998073
2025-06-18,300274.SZ,65.01,65.6,64.02,65.24,62.78,2.46,3.9184,481590.47,3134907.464,0.039184453647658435,0.03843622633900558,63.576,62.1505,62.71033333333333,0.2938194201182991
2025-06-19,300274.SZ,64.83,65.2,62.69,62.98,65.24,-2.26,-3.4641,332222.83,2120714.245,-0.034641324340895174,-0.03525556207993455,63.33200000000001,62.088,62.61716666666667,0.31863498211916447
2025-06-20,300274.SZ,62.76,64.5,62.56,62.62,62.98,-0.36,-0.5716,252674.4,1605826.105,-0.0057161003493172435,-0.00573249977461895,63.374,62.09349999999999,62.534166666666664,0.3042996952440477
2025-06-23,300274.SZ,62.2,64.36,62.09,63.95,62.62,1.33,2.1239,265369.94,1688645.146,0.021239220696263272,0.021016812126592153,63.513999999999996,62.261,62.486000000000004,0.2899301687418535
2025-06-24,300274.SZ,64.2,65.94,64.2,65.23,63.95,1.28,2.0016,292446.77,1904284.617,0.0200156372165754,0.019817957783152883,64.00399999999999,62.4785,62.37316666666667,0.29625681688224037
2025-06-25,300274.SZ,65.31,65.92,64.25,65.78,65.23,0.55,0.8432,297581.97,1939172.561,0.00843170320404707,0.008396354952906138,64.112,62.7395,62.270833333333336,0.29479715858508415
2025-06-26,300274.SZ,65.51,65.58,64.02,64.12,65.78,-1.66,-2.5236,274239.9,1775341.736,-0.025235633931286028,-0.025559513019558628,64.34,62.93150000000001,62.14283333333333,0.3116744116968878
2025-06-27,300274.SZ,64.4,66.66,64.25,65.43,64.12,1.31,2.043,430479.43,2822957.721,0.020430442919525893,0.02022454114029518,64.90200000000002,63.15100000000001,62.0285,0.31598812931612424
2025-06-30,300274.SZ,66.09,68.29,65.81,67.77,65.43,2.34,3.5763,516457.38,3474911.272,0.03576341127922955,0.03513875026637406,65.666,63.52,62.00116666666667,0.3307050475375119
2025-07-01,300274.SZ,67.5,69.25,66.7,68.69,67.77,0.92,1.3575,388974.12,2644557.895,0.01357532831636421,0.013484009077768684,66.358,63.94449999999999,61.93966666666667,0.32990560567148064
2025-07-02,300274.SZ,68.7,69.45,68.1,68.45,68.69,-0.24,-0.3494,347078.63,2380747.893,-0.0034939583636627303,-0.003500076491332242,66.89200000000001,64.3185,61.87266666666667,0.33106090805077787
2025-07-03,300274.SZ,68.45,70.0,67.62,69.77,68.45,1.32,1.9284,408961.03,2823688.599,0.01928414901387865,0.01910056621668721,68.022,64.74,61.915499999999994,0.33439918876625063
2025-07-04,300274.SZ,70.66,70.66,67.63,67.7,69.77,-2.07,-2.9669,455856.81,3119901.076,-0.029668912139888093,-0.03011793803291577,68.476,65.08500000000001,62.115500000000004,0.3547853606709559
