date,ts_code,open,high,low,close,pre_close,change,pct_chg,volume,amount,returns,logReturns,ma5,ma20,ma60,volatility
2014-08-05,002594.SZ,51.48,51.8,50.39,51.39,51.47,-0.08,-0.16,35296.32,179941.7802,-0.0015543034777539821,-0.0015555126605248763,50.93,48.573,46.719,0.3951044786546682
2014-08-06,002594.SZ,50.8,52.5,50.6,52.5,51.39,1.11,2.16,71172.26,370257.7071,0.021599532983070713,0.021369568593439903,51.152,48.8,46.89733333333333,0.3858916235313862
2014-08-07,002594.SZ,52.68,53.66,51.29,51.3,52.5,-1.2,-2.29,62287.05,325731.6336,-0.02285714285714291,-0.023122417420854264,51.27,49.0355,47.05216666666667,0.3798280258714861
2014-08-08,002594.SZ,51.5,52.28,51.22,51.45,51.3,0.15,0.29,33868.74,175394.7639,0.0029239766081872176,0.002919710103334846,51.622,49.2625,47.22533333333333,0.37984173899995666
2014-08-11,002594.SZ,51.3,52.6,51.08,51.9,51.45,0.45,0.87,34470.63,179231.7238,0.008746355685131046,0.008708327891784193,51.708000000000006,49.4205,47.4075,0.35837675814483083
2014-08-12,002594.SZ,51.85,52.19,51.27,51.59,51.9,-0.31,-0.6,37074.96,191574.7364,-0.005973025048169434,-0.005990934915284289,51.748000000000005,49.61450000000001,47.58566666666666,0.3485266230895898
2014-08-13,002594.SZ,51.85,52.19,50.54,51.21,51.54,-0.33,-0.64,40772.09,208812.762,-0.007365768559798425,-0.007393029782099619,51.489999999999995,49.82000000000001,47.760999999999996,0.3455536136961769
2014-08-14,002594.SZ,50.9,51.9,50.65,51.55,51.21,0.34,0.66,39605.21,203878.9453,0.006639328256199839,0.006617384988509875,51.54,50.073,47.92716666666666,0.33944005456120346
2014-08-15,002594.SZ,51.5,51.94,51.01,51.6,51.55,0.05,0.1,32477.48,167076.0225,0.0009699321047527132,0.0009694620245481637,51.57000000000001,50.335,48.084500000000006,0.3384969533590315
2014-08-18,002594.SZ,51.62,52.25,51.31,51.5,51.6,-0.1,-0.19,33620.01,174154.9809,-0.0019379844961240345,-0.0019398648178265917,51.49000000000001,50.60850000000001,48.240166666666674,0.3364124197231988
2014-08-19,002594.SZ,51.5,52.09,51.1,51.35,51.5,-0.15,-0.29,36451.13,187895.9164,-0.002912621359223322,-0.0029168712951232454,51.44199999999999,50.746,48.323,0.28062709668589964
2014-08-20,002594.SZ,51.18,51.18,50.24,50.6,51.35,-0.75,-1.46,38910.18,197065.4139,-0.014605647517039966,-0.01471336008114742,51.32000000000001,50.891,48.38883333333333,0.276985759651824
2014-08-21,002594.SZ,50.61,50.97,49.99,50.95,50.6,0.35,0.69,33797.34,170149.8197,0.006916996047430901,0.0068931833753140305,51.2,51.053,48.441333333333326,0.2770813052726045
2014-08-22,002594.SZ,50.9,50.9,49.83,49.98,50.95,-0.97,-1.9,43729.6,218923.5723,-0.019038272816486845,-0.01922183426192759,50.876,51.1305,48.50283333333333,0.28442347507737203
2014-08-25,002594.SZ,49.0,50.14,48.4,49.87,49.98,-0.11,-0.22,58067.62,284571.0704,-0.0022008803521408327,-0.002203305848775122,50.55,51.1705,48.556000000000004,0.2814131489211115
2014-08-26,002594.SZ,49.72,49.94,48.94,49.35,49.87,-0.52,-1.04,26003.9,128330.742,-0.010427110487266855,-0.010481853678540548,50.15,51.0675,48.61333333333334,0.22295452677685046
2014-08-27,002594.SZ,49.5,50.58,49.49,50.33,49.35,0.98,1.99,43652.97,218520.0459,0.019858156028368823,0.019663554908778063,50.096,51.0145,48.70733333333333,0.2360342715452494
2014-08-28,002594.SZ,50.32,50.33,49.09,49.24,50.33,-1.09,-2.17,25672.52,127507.9136,-0.02165706338168083,-0.021895019472015786,49.754,50.940999999999995,48.77216666666667,0.2436272299449822
2014-08-29,002594.SZ,49.65,50.66,49.4,50.55,49.24,1.31,2.66,36934.03,185304.0808,0.02660438667749787,0.026256644150227566,49.868,50.984,48.84683333333333,0.25221354473606117
2014-09-01,002594.SZ,51.0,51.55,50.56,51.09,50.55,0.54,1.07,48679.29,248174.9711,0.010682492581602476,0.010625837876226282,50.112,50.964999999999996,48.936666666666675,0.2198599419868735
2014-09-02,002594.SZ,51.1,51.3,50.81,51.3,51.09,0.21,0.41,51910.24,265306.4009,0.004110393423370384,0.004101968834017109,50.501999999999995,50.9605,49.03099999999999,0.22034324662370472
2014-09-03,002594.SZ,51.5,51.88,51.48,51.76,51.3,0.46,0.9,54860.01,283899.8181,0.008966861598440623,0.008926898015921352,50.788,50.923500000000004,49.13866666666667,0.20814710724565488
2014-09-04,002594.SZ,51.85,52.14,51.38,51.61,51.76,-0.15,-0.29,34054.06,175865.8348,-0.0028979907264296,-0.0029021980320092684,51.262,50.93900000000001,49.2465,0.1912472324742178
2014-09-05,002594.SZ,51.75,51.94,51.19,51.75,51.61,0.14,0.27,34638.16,178641.4674,0.002712652586708053,0.002708979984842724,51.501999999999995,50.954,49.312333333333335,0.19121127223412293
2014-09-09,002594.SZ,51.81,54.29,51.79,54.13,51.75,2.38,4.6,105487.99,555227.3765,0.04599033816425124,0.044964128663408105,52.11,51.0655,49.428666666666665,0.24964993221616857
2014-09-10,002594.SZ,53.38,53.98,53.06,53.66,54.13,-0.47,-0.87,62156.5,333458.9701,-0.00868280066506566,-0.008720715811408522,52.581999999999994,51.169,49.54516666666667,0.25101126075246666
2014-09-11,002594.SZ,53.65,53.65,52.0,52.11,53.66,-1.55,-2.89,47561.39,251256.8293,-0.02888557584793139,-0.02931097607635479,52.652,51.214,49.630333333333326,0.2724653235631628
2014-09-12,002594.SZ,52.55,52.64,51.46,51.9,52.11,-0.21,-0.4,39677.74,205888.8338,-0.004029936672423684,-0.0040380787492802685,52.71,51.2315,49.732,0.27217372860056294
2014-09-15,002594.SZ,51.5,51.99,51.39,51.6,51.9,-0.3,-0.58,30795.73,159116.3888,-0.00578034682080919,-0.005797117684325846,52.67999999999999,51.2315,49.81533333333333,0.2730647837887672
2014-09-16,002594.SZ,51.48,51.49,49.95,49.98,51.6,-1.62,-3.14,53350.99,269193.9706,-0.0313953488372094,-0.03189874708071083,51.85,51.1555,49.86833333333333,0.29516272789830417
2014-09-17,002594.SZ,50.28,50.86,49.45,50.26,49.98,0.28,0.56,41954.36,209811.5861,0.0056022408963585235,0.005586606708639776,51.169999999999995,51.101,49.89833333333333,0.2961045663996876
2014-09-18,002594.SZ,49.87,50.4,49.61,49.91,50.26,-0.35,-0.7,29476.67,147207.8221,-0.0069637883008356605,-0.0069881486339282515,50.73,51.066500000000005,49.916000000000004,0.2926380666819047
2014-09-19,002594.SZ,49.91,50.24,49.85,50.0,49.91,0.09,0.18,30537.34,152801.0943,0.0018032458425165654,0.0018016219466282205,50.35,51.019,49.92433333333334,0.2914737306457863
2014-09-22,002594.SZ,49.96,50.02,48.1,48.45,50.0,-1.55,-3.1,37467.36,183138.8305,-0.030999999999999917,-0.03149066709137074,49.72,50.942499999999995,49.916666666666664,0.30422473722730736
2014-09-23,002594.SZ,48.4,49.06,48.3,48.85,48.45,0.4,0.83,30307.25,147469.526,0.008255933952528327,0.008222040152016457,49.494,50.89149999999999,49.93933333333334,0.30610880946234126
2014-09-24,002594.SZ,48.98,49.7,48.52,49.54,48.85,0.69,1.41,50304.95,246777.2445,0.014124872057318383,0.014026045572421812,49.35,50.900999999999996,49.97,0.3083259656723134
2014-09-25,002594.SZ,49.99,50.08,48.89,49.04,49.54,-0.5,-1.01,46778.81,231682.4177,-0.010092854259184492,-0.010144132433257534,49.176,50.8365,49.989000000000004,0.3014722120233427
2014-09-26,002594.SZ,49.05,49.33,48.68,48.88,49.04,-0.16,-0.33,25729.69,125856.3616,-0.0032626427406198255,-0.0032679767646159995,48.952,50.8185,49.9895,0.2917725389595299
2014-09-29,002594.SZ,48.89,49.7,48.89,49.05,48.88,0.17,0.35,43785.62,215882.4577,0.0034779050736495343,0.0034718711480319873,49.072,50.7435,50.00216666666666,0.27463151213083786
2014-09-30,002594.SZ,49.15,49.39,48.7,48.83,49.05,-0.22,-0.45,35292.31,172464.6914,-0.004485219164118259,-0.004495307937803212,49.068,50.6305,50.02016666666667,0.2710621766881722
2014-10-08,002594.SZ,48.88,49.49,48.75,49.45,48.83,0.62,1.27,45329.47,222534.9854,0.012697112430882784,0.012617179995152359,49.05,50.538,50.02383333333333,0.27536014686151966
2014-10-09,002594.SZ,49.55,50.86,49.53,50.32,49.45,0.87,1.76,77747.14,390501.2284,0.017593528816986836,0.017440554323463947,49.306,50.465999999999994,50.063166666666675,0.2814250568084753
2014-10-10,002594.SZ,50.32,50.32,49.45,49.5,50.32,-0.82,-1.63,47902.76,238248.8117,-0.01629570747217801,-0.016429942817540417,49.43,50.360499999999995,50.11166666666667,0.286432443570585
2014-10-13,002594.SZ,49.5,49.51,48.34,49.08,49.5,-0.42,-0.85,42344.07,206322.8591,-0.00848484848484854,-0.008521049731933985,49.436,50.227,50.14783333333334,0.2867823916885151
2014-10-14,002594.SZ,49.25,49.3,48.1,48.25,49.08,-0.83,-1.69,49805.92,241958.5545,-0.016911165444172704,-0.01705579205771568,49.32,49.933,50.13966666666667,0.22628410801991916
2014-10-15,002594.SZ,48.26,48.47,47.58,48.35,48.25,0.1,0.21,43520.55,208542.5953,0.002072538860103723,0.002070394114308495,49.1,49.667500000000004,50.150333333333336,0.22758012960712745
2014-10-16,002594.SZ,48.1,48.42,47.62,47.93,48.35,-0.42,-0.87,42323.03,203049.3982,-0.008686659772492278,-0.008724608727763452,48.622,49.4585,50.16416666666667,0.2102094640497669
2014-10-17,002594.SZ,48.0,48.4,47.4,47.87,47.93,-0.06,-0.13,45701.45,218804.5752,-0.0012518255789694122,-0.0012526097671223353,48.296,49.257,50.18716666666666,0.21045081942411994
2014-10-20,002594.SZ,47.83,48.54,47.76,48.2,47.87,0.33,0.69,36596.49,176673.9361,0.006893670357217552,0.0068700176521370475,48.120000000000005,49.087,50.21783333333334,0.21377056781667514
2014-10-21,002594.SZ,48.21,48.43,47.3,47.31,48.2,-0.89,-1.85,38393.76,183028.2547,-0.018464730290456477,-0.01863733141349796,47.932,48.9535,50.23916666666666,0.1953794639555029
2014-10-22,002594.SZ,47.3,47.9,47.2,47.3,47.31,-0.01,-0.02,33378.81,158488.8193,-0.00021137180300156988,-0.00021139414516951362,47.721999999999994,48.805499999999995,50.2175,0.19319281666721402
2014-10-23,002594.SZ,47.3,47.78,47.1,47.3,47.3,0.0,0.0,26058.22,123686.3901,0.0,0.0,47.596000000000004,48.675,50.21083333333333,0.19285959912985678
2014-10-24,002594.SZ,47.36,47.85,47.3,47.41,47.3,0.11,0.23,24240.89,115191.9868,0.0023255813953488857,0.0023228814161397287,47.504,48.5455,50.20583333333334,0.19302702032361907
2014-10-27,002594.SZ,47.39,47.68,46.2,46.76,47.41,-0.65,-1.37,36263.26,169396.5124,-0.013710187724108813,-0.013805040310159276,47.216,48.461,50.178,0.16731427083424127
2014-10-28,002594.SZ,46.76,47.6,46.7,47.38,46.76,0.62,1.33,42265.49,198888.3858,0.013259195893926545,0.01317206212677185,47.23,48.3875,50.14983333333334,0.17214403870941256
2014-10-29,002594.SZ,47.43,48.23,47.42,48.1,47.38,0.72,1.52,52268.58,250255.8368,0.015196285352469419,0.015081978381076114,47.39,48.3155,50.09466666666666,0.17346835013030584
2014-10-30,002594.SZ,48.2,48.66,47.3,47.33,48.1,-0.77,-1.6,69116.77,330607.2515,-0.016008316008316092,-0.016137833193558965,47.396,48.230000000000004,50.027,0.1785876272802846
2014-10-31,002594.SZ,47.17,47.18,46.34,46.97,47.33,-0.36,-0.76,50544.21,235841.9176,-0.0076061694485527465,-0.007635243879252919,47.308,48.134499999999996,49.964666666666666,0.17974932411797467
2014-11-03,002594.SZ,46.96,46.96,46.0,46.18,46.97,-0.79,-1.68,59168.46,274244.5242,-0.016819246327443027,-0.01696229611255441,47.19199999999999,47.991,49.906166666666664,0.18598124428417948
2014-11-04,002594.SZ,46.2,46.56,46.17,46.34,46.18,0.16,0.35,27857.0,129152.1335,0.0034647033347769973,0.0034587150778808864,46.984,47.8665,49.82066666666667,0.18724456858749325
2014-11-05,002594.SZ,46.3,46.3,45.97,46.01,46.34,-0.33,-0.71,25878.13,119361.4743,-0.0071212775140269136,-0.007146754836853075,46.566,47.6945,49.731,0.1788721536996014
2014-11-06,002594.SZ,45.92,46.29,45.85,46.15,46.01,0.14,0.3,23658.71,108991.1288,0.0030428167789611216,0.0030381967814839613,46.33,47.486000000000004,49.62516666666667,0.16280836778490113
2014-11-07,002594.SZ,46.18,46.48,45.9,46.08,46.15,-0.07,-0.15,33179.61,153640.3424,-0.0015167930660888729,-0.0015179445612253967,46.152,47.315,49.53816666666667,0.15666058117963585
2014-11-10,002594.SZ,46.1,46.55,45.96,46.54,46.08,0.46,1.0,42755.66,198373.1172,0.00998263888888884,0.009933141486509825,46.224,47.188,49.45633333333333,0.16251451217750296
2014-11-11,002594.SZ,46.6,46.65,44.5,44.63,46.54,-1.91,-4.1,60778.51,277231.3823,-0.04103996562097112,-0.04190587923296704,45.88199999999999,47.007,49.335166666666666,0.20713343328226788
2014-11-12,002594.SZ,44.5,44.86,42.99,43.9,44.63,-0.73,-1.64,58654.14,257856.002,-0.01635671073269107,-0.016491958560052932,45.459999999999994,46.784499999999994,49.207,0.21049458807694627
2014-11-13,002594.SZ,43.71,43.84,42.25,42.9,43.9,-1.0,-2.28,67810.62,289922.1604,-0.02277904328018221,-0.023042494147154355,44.809999999999995,46.533,49.0685,0.21974716516353499
2014-11-14,002594.SZ,42.9,44.95,42.38,44.19,42.9,1.29,3.01,60820.76,266901.119,0.030069930069930084,0.02962669320867732,44.432,46.349000000000004,48.94583333333333,0.2532321703488167
2014-11-17,002594.SZ,43.8,44.8,43.66,44.01,44.19,-0.18,-0.41,43588.78,192953.095,-0.004073319755600768,-0.004081638319648507,43.926,46.1395,48.81933333333333,0.25002141803256095
2014-11-18,002594.SZ,44.0,44.0,42.6,42.83,44.01,-1.18,-2.68,43170.93,185774.5952,-0.026812088161781378,-0.027178089195720394,43.566,45.915499999999994,48.67483333333333,0.25787377387542254
2014-11-19,002594.SZ,42.7,43.45,42.47,42.8,42.83,-0.03,-0.07,43144.41,184994.7582,-0.0007004436142891146,-0.0007006890395285669,43.346,45.6905,48.532333333333334,0.25776327282673656
2014-11-20,002594.SZ,42.72,43.2,42.36,42.6,42.8,-0.2,-0.47,34150.77,146172.2055,-0.004672897196261627,-0.004683849312426314,43.286,45.4555,48.399,0.257127600648391
2014-11-21,002594.SZ,42.78,42.89,42.51,42.82,42.6,0.22,0.52,33391.77,142550.8092,0.00516431924882621,0.0051510298862119195,43.012,45.226,48.2635,0.25840825334947204
2014-11-24,002594.SZ,43.34,43.97,42.91,43.85,42.82,1.03,2.41,63556.31,276043.047,0.024054180289584393,0.023769435656655392,42.980000000000004,45.0805,48.16133333333334,0.2756276497576214
2014-11-25,002594.SZ,43.95,44.75,43.7,44.03,43.85,0.18,0.41,64009.71,283077.9984,0.00410490307867728,0.004096500949470386,43.22,44.913,48.06399999999999,0.27030137519262204
2014-11-26,002594.SZ,44.25,45.1,44.25,44.51,44.03,0.48,1.09,68487.53,306081.8655,0.010901657960481481,0.010842663260100483,43.562,44.7335,47.983333333333334,0.2667637596439654
2014-11-27,002594.SZ,44.55,44.73,43.8,43.99,44.51,-0.52,-1.17,74294.65,327465.1815,-0.011682767917321812,-0.011751547667134425,43.839999999999996,44.5665,47.87766666666666,0.2645572234493967
2014-11-28,002594.SZ,43.7,43.72,42.88,43.3,43.99,-0.69,-1.57,63553.59,274507.0795,-0.015685383041600498,-0.015809700352184364,43.936,44.383,47.778666666666666,0.2677475203463365
2014-12-01,002594.SZ,43.3,44.15,43.0,43.4,43.3,0.1,0.23,52345.73,227036.807,0.002309468822170979,0.002306806097915092,43.846,44.244,47.6595,0.2641132466593499
2014-12-02,002594.SZ,43.4,43.83,43.12,43.52,43.4,0.12,0.28,62345.39,271758.1383,0.0027649769585254003,0.0027611614413280655,43.744,44.102999999999994,47.53333333333333,0.2638988266508596
2014-12-03,002594.SZ,43.68,43.69,42.68,43.15,43.52,-0.37,-0.85,124525.33,536217.601,-0.008501838235294268,-0.008538185018250388,43.472,43.959999999999994,47.39750000000001,0.26422991480579583
2014-12-04,002594.SZ,43.19,44.85,43.19,44.58,43.15,1.43,3.31,175551.64,774405.7194,0.033140208574739205,0.032602910428285774,43.589999999999996,43.8815,47.277833333333334,0.29344940818143855
2014-12-05,002594.SZ,44.66,44.73,43.0,43.36,44.58,-1.22,-2.74,128937.93,564595.1499,-0.027366532077164663,-0.027747970826332045,43.602,43.7455,47.140333333333324,0.30740517255404726
2014-12-08,002594.SZ,43.0,43.18,41.7,41.96,43.36,-1.4,-3.23,163034.31,688408.1354,-0.032287822878228734,-0.032820573603294295,43.314,43.51649999999999,46.97716666666666,0.3203318953101663
2014-12-09,002594.SZ,41.85,41.85,39.53,39.66,41.96,-2.3,-5.48,183163.97,738368.917,-0.05481410867492864,-0.056373660436446656,42.541999999999994,43.268,46.736000000000004,0.3437751166681246
2014-12-10,002594.SZ,39.88,40.4,39.48,40.25,39.66,0.59,1.49,159386.81,637486.5619,0.014876449823499893,0.014766880772922602,41.962,43.0855,46.5125,0.348728396285688
2014-12-11,002594.SZ,40.02,40.25,39.53,40.16,40.25,-0.09,-0.22,81294.74,325000.608,-0.00223602484472063,-0.0022385284810987546,41.077999999999996,42.9485,46.31333333333334,0.341686757840538
2014-12-12,002594.SZ,40.14,43.0,39.9,42.28,40.16,2.12,5.28,186347.36,777808.8764,0.05278884462151412,0.05144268561856329,40.862,42.852999999999994,46.153000000000006,0.3784527555077271
2014-12-15,002594.SZ,42.42,42.63,41.09,42.18,42.28,-0.1,-0.24,85177.87,358141.166,-0.002365184484389826,-0.0023679859514083913,40.906,42.7615,45.996,0.3783733962810823
2014-12-16,002594.SZ,42.12,42.19,41.39,41.72,42.18,-0.46,-1.09,105280.03,438667.5634,-0.010905642484589917,-0.010965544918056905,41.318,42.706,45.858333333333334,0.36854084078297716
2014-12-17,002594.SZ,41.42,41.48,40.02,40.48,41.72,-1.24,-2.97,105079.5,427093.4112,-0.029721955896452545,-0.030172605153361596,41.364,42.589999999999996,45.69533333333333,0.3823103503266465
2014-12-18,002594.SZ,40.71,41.48,36.43,36.43,40.48,-4.05,-10.0,349596.21,1337368.8821,-0.1000494071146244,-0.10541541395873756,40.618,42.2815,45.47066666666667,0.5160035477357741
2014-12-19,002594.SZ,36.7,39.0,36.7,37.47,36.43,1.04,2.85,285312.53,1073647.8936,0.028547900082349642,0.028148001785123503,39.656,42.013999999999996,45.261833333333335,0.5299674180885255
2014-12-22,002594.SZ,37.2,37.21,33.8,34.81,37.47,-2.66,-7.1,160885.42,562713.8624,-0.07099012543368022,-0.0736359109822484,38.182,41.562,45.034499999999994,0.5644877660553892
2014-12-23,002594.SZ,34.75,36.0,34.54,35.16,34.81,0.35,1.01,106431.55,376762.2422,0.010054582016661762,0.0100043709936286,36.87,41.1185,44.806333333333335,0.5669691793126688
2014-12-24,002594.SZ,35.36,36.94,34.85,36.68,35.16,1.52,4.32,134518.09,485244.0705,0.04323094425483509,0.0423225745712879,36.11,40.727,44.592,0.594162728291356
2014-12-25,002594.SZ,37.06,37.99,36.5,37.15,36.68,0.47,1.28,120622.61,449960.8354,0.012813522355507034,0.012732123775504018,36.254000000000005,40.385000000000005,44.39383333333333,0.5990083489227461
2014-12-26,002594.SZ,37.14,37.14,36.22,36.76,37.15,-0.39,-1.05,90435.72,331042.7074,-0.010497981157469694,-0.010553473676281847,36.112,40.058,44.19183333333333,0.598376118809274
2014-12-29,002594.SZ,36.8,37.29,36.03,36.5,36.76,-0.26,-0.71,91185.36,335076.714,-0.007072905331882429,-0.007098036899040428,36.45,39.713,43.98266666666667,0.5972701228081022
2014-12-30,002594.SZ,37.99,39.23,37.45,38.06,36.5,1.56,4.27,169037.28,647925.6028,0.042739726027397396,0.04185160127955774,37.03,39.44,43.80316666666667,0.6230622004573326
2014-12-31,002594.SZ,38.07,38.84,37.51,38.15,38.06,0.09,0.24,106964.32,409463.2319,0.0023646873357854314,0.00236189586246241,37.324,39.19,43.61483333333333,0.6236611672663679
2015-01-05,002594.SZ,38.3,41.1,37.75,40.26,38.15,2.11,5.53,192148.92,749732.271,0.055307994757536116,0.05383266248117948,37.946,38.974000000000004,43.44716666666667,0.646374881924999
2015-01-06,002594.SZ,39.38,41.45,39.05,40.33,40.26,0.07,0.17,138890.67,562214.832,0.0017386984600098465,0.0017371886736312623,38.660000000000004,38.8225,43.294333333333334,0.6408193297880875
2015-01-07,002594.SZ,40.25,40.25,38.9,38.94,40.33,-1.39,-3.45,111673.98,438781.1853,-0.034465658318869385,-0.03507360894122321,39.148,38.6715,43.12533333333333,0.6421925760549005
2015-01-08,002594.SZ,38.93,39.2,38.38,38.51,38.94,-0.43,-1.1,68917.85,266454.782,-0.011042629686697447,-0.011104052117236068,39.238,38.614,42.962999999999994,0.6134435378605289
2015-01-09,002594.SZ,38.54,39.5,38.35,38.44,38.51,-0.07,-0.18,85150.94,331242.7503,-0.0018177096857958652,-0.001819363724725748,39.296,38.5235,42.79783333333333,0.6106612511192854
2015-01-12,002594.SZ,38.48,40.33,38.48,39.48,38.44,1.04,2.71,113488.54,447585.4869,0.027055150884495394,0.026695630463189166,39.14,38.4895,42.657000000000004,0.6190372026559033
2015-01-13,002594.SZ,40.0,40.89,39.5,40.32,39.48,0.84,2.13,133270.85,539057.9554,0.021276595744680993,0.02105340919783248,39.138,38.3915,42.53116666666667,0.5928719442256364
2015-01-14,002594.SZ,40.3,40.7,39.0,39.48,40.32,-0.84,-2.08,69894.17,277811.4309,-0.02083333333333337,-0.02105340919783238,39.246,38.256499999999996,42.38583333333334,0.5967624638180684
2015-01-15,002594.SZ,39.6,39.88,38.58,39.08,39.48,-0.4,-1.01,59575.5,232630.8323,-0.010131712259371817,-0.010183387390698826,39.36,38.1245,42.248666666666665,0.5966261383947279
2015-01-16,002594.SZ,39.11,39.68,38.79,39.57,39.08,0.49,1.25,72732.3,285132.3766,0.01253838280450359,0.012460428222750938,39.586,38.079,42.119833333333325,0.5899433439361808
2015-01-19,002594.SZ,39.42,40.43,37.79,38.31,39.57,-1.26,-3.18,108004.47,421254.5438,-0.03184230477634564,-0.03236029668477523,39.352,38.172999999999995,41.970000000000006,0.4758871249517323
2015-01-20,002594.SZ,38.44,39.35,38.28,38.95,38.31,0.64,1.67,87504.57,340120.9157,0.01670582093448192,0.016567813604199715,39.078,38.247,41.82899999999999,0.46924846176376384
2015-01-21,002594.SZ,39.09,39.78,38.95,39.48,38.95,0.53,1.36,92543.67,364431.9169,0.013607188703465889,0.013515442248523472,39.078,38.48049999999999,41.70766666666667,0.38180432999185543
2015-01-22,002594.SZ,39.65,39.95,39.2,39.81,39.48,0.33,0.84,95294.65,377569.7895,0.008358662613981993,0.008323922446945227,39.224000000000004,38.713,41.5815,0.3816474378703802
