date,ts_code,open,high,low,close,pre_close,change,pct_chg,volume,amount,returns,logReturns,ma5,ma20,ma60,volatility
2025-04-10,601328.SH,7.34,7.36,7.27,7.3,7.32,-0.02,-0.2732,1475354.12,1079098.378,-0.002732240437158584,-0.00273597981887486,7.384,7.3485,7.296833333333334,0.2538835231273965
2025-04-11,601328.SH,7.34,7.39,7.29,7.37,7.3,0.07,0.9589,1417577.54,1039822.853,0.009589041095890538,0.009543358046899916,7.324,7.361,7.294333333333333,0.2555242819066298
2025-04-14,601328.SH,7.39,7.59,7.38,7.56,7.37,0.19,2.578,1862857.37,1399480.983,0.02578018995929443,0.02545348399019639,7.378,7.3805000000000005,7.297,0.26888452569139654
2025-04-15,601328.SH,7.56,7.71,7.55,7.7,7.56,0.14,1.8519,1719280.84,1313463.186,0.0185185185185186,0.018349138668196617,7.45,7.403999999999999,7.3020000000000005,0.27404220278742125
2025-04-16,601328.SH,7.7,7.79,7.66,7.77,7.7,0.07,0.9091,1961828.7,1513803.8,0.009090909090909038,0.009049835519917856,7.540000000000001,7.4315,7.310333333333333,0.274191732130795
2025-04-17,601328.SH,7.74,7.77,7.63,7.7,7.77,-0.07,-0.9009,1346143.54,1036120.851,-0.009009009009008917,-0.009049835519917815,7.62,7.450999999999999,7.316000000000001,0.27580293442963577
2025-04-18,601328.SH,7.53,7.63,7.52,7.57,7.5,0.07,0.9333,1160077.9,879493.708,-0.016883116883116833,-0.017027261410280707,7.659999999999999,7.468000000000001,7.318666666666667,0.2804793144118093
2025-04-21,601328.SH,7.56,7.7,7.5,7.5,7.57,-0.07,-0.9247,1198339.51,908203.775,-0.009247027741083214,-0.009290046907092642,7.648000000000001,7.4825,7.319833333333333,0.2830098669514187
2025-04-22,601328.SH,7.5,7.6,7.49,7.56,7.5,0.06,0.8,909032.45,687228.385,0.008000000000000007,0.007968169649176881,7.62,7.488499999999999,7.3245000000000005,0.2615637759850876
2025-04-23,601328.SH,7.57,7.59,7.5,7.51,7.56,-0.05,-0.6614,980509.76,738738.47,-0.006613756613756627,-0.006635724415398268,7.5680000000000005,7.492,7.328333333333333,0.26292600140622424
2025-04-24,601328.SH,7.53,7.64,7.52,7.62,7.51,0.11,1.4647,1100952.85,836093.722,0.014647137150466172,0.014540903922511655,7.552,7.501,7.333833333333334,0.26758183994398904
2025-04-25,601328.SH,7.63,7.66,7.51,7.58,7.62,-0.04,-0.5249,985284.74,745545.313,-0.005249343832021025,-0.005263170044274644,7.553999999999999,7.508,7.3406666666666665,0.26857551112432604
2025-04-28,601328.SH,7.57,7.64,7.55,7.61,7.58,0.03,0.3958,803288.76,611300.734,0.003957783641161061,0.00394997221931429,7.575999999999999,7.5205,7.344166666666667,0.26503956205228774
2025-04-29,601328.SH,7.6,7.65,7.56,7.57,7.61,-0.04,-0.5256,767449.19,582525.291,-0.005256241787122251,-0.005270104424237104,7.578,7.5265,7.350833333333333,0.26318036612620127
2025-04-30,601328.SH,7.58,7.6,7.4,7.47,7.57,-0.1,-1.321,1429605.89,1065280.194,-0.013210039630118908,-0.013298068304631488,7.57,7.5295000000000005,7.3545,0.26711236415871226
2025-05-06,601328.SH,7.49,7.49,7.36,7.41,7.47,-0.06,-0.8032,1238381.72,916790.2,-0.008032128514056214,-0.008064559836730408,7.5280000000000005,7.520999999999999,7.3585,0.2550113902066571
2025-05-07,601328.SH,7.44,7.49,7.38,7.48,7.41,0.07,0.9447,1226652.14,914207.359,0.009446693657219951,0.009402352678390334,7.508000000000001,7.511500000000001,7.363833333333334,0.25352662061939624
2025-05-08,601328.SH,7.47,7.55,7.45,7.46,7.48,-0.02,-0.2674,1018155.89,761950.589,-0.002673796791443861,-0.002677377770716403,7.478,7.5200000000000005,7.3695,0.17822459841768235
2025-05-09,601328.SH,7.46,7.54,7.46,7.51,7.46,0.05,0.6702,1080484.03,812209.961,0.006702412868632601,0.0066800515603737875,7.465999999999999,7.528500000000001,7.376,0.17815978120210896
2025-05-12,601328.SH,7.52,7.64,7.49,7.6,7.51,0.09,1.1984,1528870.57,1157639.765,0.011984021304926706,0.011912781516241961,7.492,7.5424999999999995,7.382833333333334,0.1814761537009712
2025-05-13,601328.SH,7.59,7.68,7.56,7.67,7.6,0.07,0.9211,1236847.83,944944.92,0.009210526315789558,0.009168368086879507,7.544,7.561,7.389666666666668,0.18234696388725666
2025-05-14,601328.SH,7.65,7.76,7.62,7.72,7.67,0.05,0.6519,1498260.43,1154036.402,0.006518904823989535,0.00649774865751995,7.5920000000000005,7.5785,7.396333333333333,0.18109367053112757
2025-05-15,601328.SH,7.72,7.78,7.67,7.68,7.72,-0.04,-0.5181,1061636.22,819013.006,-0.005181347150259086,-0.005194816877104023,7.636,7.5845,7.402,0.16018243169684424
2025-05-16,601328.SH,7.69,7.71,7.53,7.58,7.68,-0.1,-1.3021,1405964.56,1066437.593,-0.01302083333333326,-0.013106347505300434,7.65,7.5785,7.405666666666666,0.1529655717740041
2025-05-19,601328.SH,7.58,7.65,7.57,7.57,7.58,-0.01,-0.1319,1107727.29,843341.339,-0.0013192612137202797,-0.001320132204922844,7.644,7.5685,7.407833333333333,0.14848890723104163
2025-05-20,601328.SH,7.61,7.69,7.59,7.61,7.57,0.04,0.5284,1033842.98,789516.839,0.005284015852047519,0.005270104424237023,7.632000000000001,7.564,7.410833333333333,0.1472602667192883
2025-05-21,601328.SH,7.62,7.75,7.61,7.69,7.61,0.08,1.0512,1255142.27,966159.495,0.010512483574244502,0.010457611643958224,7.626,7.5699999999999985,7.415333333333334,0.13881797505519364
2025-05-22,601328.SH,7.71,7.77,7.68,7.77,7.69,0.08,1.0403,901270.87,697094.368,0.010403120936280708,0.010349380862003292,7.644,7.583499999999999,7.422000000000001,0.13742881745249255
2025-05-23,601328.SH,7.77,7.82,7.66,7.67,7.77,-0.1,-1.287,965194.07,745524.492,-0.01287001287001277,-0.012953549000391152,7.662000000000001,7.589,7.4285,0.14472529115913949
2025-05-26,601328.SH,7.66,7.73,7.6,7.63,7.67,-0.04,-0.5215,1012775.22,775546.428,-0.0052151238591916504,-0.005228770082799176,7.6739999999999995,7.595000000000001,7.435999999999999,0.14386247688526613
2025-05-27,601328.SH,7.64,7.72,7.62,7.63,7.63,0.0,0.0,923584.07,707948.511,0.0,0.0,7.678,7.5954999999999995,7.4431666666666665,0.13428298618524132
2025-05-28,601328.SH,7.63,7.66,7.53,7.58,7.63,-0.05,-0.6553,920536.47,698215.21,-0.006553079947575369,-0.006574645642085357,7.656000000000001,7.5954999999999995,7.4485,0.135049327569999
2025-05-29,601328.SH,7.59,7.6,7.52,7.54,7.58,-0.04,-0.5277,1003417.18,758107.606,-0.00527704485488123,-0.005291017634415548,7.609999999999999,7.5920000000000005,7.454,0.1354687435978144
2025-05-30,601328.SH,7.55,7.64,7.52,7.6,7.54,0.06,0.7958,1175112.96,891644.779,0.007957559681697646,0.007926065272420723,7.595999999999999,7.593500000000001,7.460666666666667,0.13732880787493196
2025-06-03,601328.SH,7.58,7.75,7.57,7.7,7.6,0.1,1.3158,1220335.34,935441.22,0.013157894736842257,0.013072081567352921,7.609999999999999,7.6049999999999995,7.47,0.13496916330198103
2025-06-04,601328.SH,7.72,7.75,7.68,7.69,7.7,-0.01,-0.1299,896117.12,691283.97,-0.0012987012987012436,-0.0012995453420855034,7.622,7.619,7.477,0.13067571110638102
2025-06-05,601328.SH,7.69,7.72,7.62,7.68,7.69,-0.01,-0.13,1003827.63,770443.468,-0.0013003901170351995,-0.0013012363579718968,7.642,7.629,7.484833333333333,0.1279715703444042
2025-06-06,601328.SH,7.69,7.74,7.66,7.69,7.68,0.01,0.1302,769992.67,592625.05,0.0013020833333334814,0.0013012363579719556,7.672,7.6405,7.4935,0.12708821636837256
2025-06-09,601328.SH,7.71,7.72,7.62,7.67,7.69,-0.02,-0.2601,1219893.33,934608.706,-0.002600780234070288,-0.002604168138387855,7.686,7.6485,7.503,0.12637402208207718
2025-06-10,601328.SH,7.66,7.8,7.65,7.7,7.67,0.03,0.3911,1550671.36,1199310.418,0.003911342894393766,0.0039037134804733704,7.686,7.653499999999999,7.511666666666667,0.1202395482095406
2025-06-11,601328.SH,7.71,7.76,7.68,7.71,7.7,0.01,0.1299,817119.66,630493.555,0.0012987012987013546,0.0012978587156000124,7.69,7.655500000000001,7.5216666666666665,0.11600077591497016
2025-06-12,601328.SH,7.71,7.74,7.67,7.72,7.71,0.01,0.1297,791768.76,610325.456,0.0012970168612191912,0.0012961764614466762,7.698,7.655500000000001,7.531666666666667,0.11373794297799873
2025-06-13,601328.SH,7.72,7.75,7.67,7.69,7.72,-0.03,-0.3886,1082073.64,833624.834,-0.0038860103626942033,-0.0038935805191320986,7.698,7.656000000000001,7.540333333333334,0.11304242411666139
2025-06-16,601328.SH,7.68,7.76,7.64,7.76,7.69,0.07,0.9103,1172135.55,903283.537,0.00910273081924573,0.009061550677574732,7.715999999999999,7.665000000000001,7.549166666666666,0.10607547153277337
2025-06-17,601328.SH,7.76,7.78,7.72,7.75,7.76,-0.01,-0.1289,1030506.14,798204.934,-0.0012886597938144284,-0.0012894908298717507,7.725999999999999,7.6739999999999995,7.558000000000001,0.10606590526988155
2025-06-18,601328.SH,7.75,7.78,7.72,7.78,7.75,0.03,0.3871,1167470.43,905779.571,0.003870967741935516,0.0038634948250446392,7.739999999999999,7.6825,7.565833333333334,0.10546058952196258
2025-06-19,601328.SH,7.77,7.82,7.73,7.78,7.78,0.0,0.0,1247177.15,970104.248,0.0,0.0,7.752,7.687,7.575,0.09948345212345344
2025-06-20,601328.SH,7.78,7.95,7.76,7.94,7.78,0.16,2.0566,2046143.79,1612643.02,0.020565552699228773,0.020356937068744103,7.802000000000001,7.6955,7.587166666666667,0.11764655379475472
2025-06-23,601328.SH,7.94,8.14,7.83,8.06,7.94,0.12,1.5113,2819825.87,2260684.585,0.015113350125944613,0.015000281259492598,7.862,7.715000000000001,7.5975,0.11546011567944293
2025-06-24,601328.SH,8.08,8.24,8.07,8.19,8.06,0.13,1.6129,2712999.12,2216034.796,0.016129032258064502,0.01600034134644112,7.95,7.742999999999999,7.61,0.12123794406444093
2025-06-25,601328.SH,8.19,8.33,8.14,8.32,8.19,0.13,1.5873,2225173.77,1836557.962,0.01587301587301604,0.01574835696813933,8.058,7.777499999999999,7.624666666666667,0.127937274211192
2025-06-26,601328.SH,8.3,8.34,8.24,8.31,8.32,-0.01,-0.1202,1983205.42,1644219.212,-0.0012019230769230171,-0.0012026459657603415,8.164,7.814,7.639166666666666,0.12320078451096794
2025-06-27,601328.SH,8.28,8.3,8.02,8.04,8.31,-0.27,-3.2491,2613148.57,2131298.404,-0.032490974729242006,-0.03303052567648195,8.184000000000001,7.839,7.6505,0.17795015118994192
2025-06-30,601328.SH,8.02,8.08,7.97,8.0,8.04,-0.04,-0.4975,1386354.19,1109618.606,-0.004975124378109319,-0.004987541511038939,8.172,7.859,7.659666666666667,0.17935295063297726
2025-07-01,601328.SH,8.04,8.14,8.03,8.1,8.0,0.1,1.25,1142221.98,924994.196,0.012499999999999956,0.01242251999855711,8.154,7.8790000000000004,7.671166666666666,0.17885521654020745
2025-07-02,601328.SH,8.13,8.17,8.11,8.11,8.1,0.01,0.1235,932538.8,759219.557,0.0012345679012344402,0.001233806448928344,8.112,7.9,7.680000000000001,0.17834889109690003
2025-07-03,601328.SH,8.11,8.15,8.05,8.07,8.11,-0.04,-0.4932,847675.47,685543.964,-0.004932182490752002,-0.004944385845463967,8.064,7.919500000000001,7.6866666666666665,0.17989468875491635
2025-07-04,601328.SH,8.07,8.27,8.06,8.22,8.07,0.15,1.8587,1407574.46,1151123.117,0.018587360594795488,0.018416726786231068,8.1,7.946000000000001,7.702166666666667,0.18856991717094704
2025-07-07,601328.SH,8.21,8.23,8.13,8.17,8.22,-0.05,-0.6083,1038132.37,848329.77,-0.006082725060827299,-0.006101300196177081,8.134,7.970999999999999,7.716,0.190436669429437
2025-07-08,601328.SH,8.18,8.22,8.15,8.16,8.17,-0.01,-0.1224,1008740.28,824713.336,-0.001223990208078285,-0.0012247398958958238,8.145999999999999,7.994,7.73,0.19106483619350048
2025-07-09,601328.SH,8.16,8.27,8.15,8.22,8.16,0.06,0.7353,1245624.82,1023236.544,0.007352941176470562,0.007326040092072881,8.168000000000001,8.019499999999999,7.745333333333334,0.19156846398193697
2025-07-10,601328.SH,8.22,8.32,8.21,8.21,8.22,-0.01,-0.1217,1739032.46,1437220.139,-0.0012165450121653931,-0.0012172856037516375,8.196000000000002,8.044,7.759333333333333,0.19212005630239065
2025-07-11,601328.SH,8.22,8.3,8.05,8.05,8.21,-0.16,-1.9488,2676689.12,2190168.225,-0.01948842874543244,-0.019680832033864892,8.162,8.062000000000001,7.7675,0.20709920036693466
