date,ts_code,open,high,low,close,pre_close,change,pct_chg,volume,amount,returns,logReturns,ma5,ma20,ma60,volatility
2016-03-11,002594.SZ,51.4,52.1,50.62,51.26,51.5,-0.24,-0.47,40147.69,205633.4754,-0.004660194174757271,-0.0046710867337654,52.364,52.842999999999996,56.233666666666664,0.39032080744862796
2016-03-14,002594.SZ,52.1,54.0,51.62,53.33,51.26,2.07,4.04,97799.23,519334.8282,0.04038236441669918,0.03958830367658579,52.239999999999995,53.0095,56.096000000000004,0.41373113204463
2016-03-15,002594.SZ,53.2,55.49,53.2,54.44,53.33,1.11,2.08,161424.19,880730.7525,0.0208138008625538,0.02060015317075437,52.50599999999999,53.1275,55.970000000000006,0.39451090601815353
2016-03-16,002594.SZ,54.62,54.75,52.9,53.0,54.44,-1.44,-2.65,86341.95,462486.0074,-0.02645113886847905,-0.02680726423114348,52.705999999999996,53.087,55.81066666666667,0.38974396962106483
2016-03-17,002594.SZ,53.68,55.3,53.28,55.06,53.0,2.06,3.89,143350.13,783634.2803,0.0388679245283019,0.038131586162339436,53.41799999999999,53.177499999999995,55.68,0.41171003471171463
2016-03-18,002594.SZ,55.06,57.39,55.06,56.95,55.06,1.89,3.43,150854.03,855458.1175,0.03432618961133316,0.033750190178729954,54.556,53.310500000000005,55.56583333333333,0.4232567213245451
2016-03-21,002594.SZ,57.66,57.86,56.02,57.03,56.95,0.08,0.14,142481.92,810929.5443,0.0014047410008779515,0.0014037552752563266,55.29600000000001,53.4365,55.45316666666667,0.4232516302003228
2016-03-22,002594.SZ,56.9,58.2,56.1,57.71,57.03,0.68,1.19,132023.36,758552.8201,0.011923549009293266,0.011853023554427482,55.95,53.587,55.36466666666667,0.42454334749096595
2016-03-23,002594.SZ,57.2,57.98,56.68,57.3,57.71,-0.41,-0.71,82493.42,472493.4247,-0.007104487957026562,-0.007129845002181225,56.81,53.701,55.272666666666666,0.4258873810422441
2016-03-24,002594.SZ,56.9,58.39,56.1,56.48,57.3,-0.82,-1.43,91007.98,518424.8897,-0.01431064572425833,-0.014414030535707285,57.09400000000001,53.935,55.180166666666665,0.36686092842009954
2016-03-25,002594.SZ,56.48,57.61,56.1,56.96,56.48,0.48,0.85,81350.57,462177.833,0.008498583569405138,0.008462673918733728,57.096000000000004,54.165499999999994,55.07166666666667,0.36647571113214483
2016-03-28,002594.SZ,57.57,59.86,57.2,58.05,56.96,1.09,1.91,140569.2,824880.2573,0.019136235955056202,0.0189554410401802,57.3,54.542500000000004,54.98166666666667,0.3381881786019479
2016-03-29,002594.SZ,58.3,59.38,56.86,56.87,58.05,-1.18,-2.03,145902.0,844984.5297,-0.02032730404823424,-0.020536746825192156,57.132000000000005,54.809000000000005,54.89383333333333,0.3478610385474997
2016-03-30,002594.SZ,57.15,58.92,57.15,58.8,56.87,1.93,3.39,104241.55,605828.1355,0.033937049410937226,0.03337389358587293,57.431999999999995,55.053999999999995,54.797999999999995,0.33166636528858173
2016-03-31,002594.SZ,58.83,59.77,58.38,58.81,58.8,0.01,0.02,101934.15,601474.5963,0.0001700680272109789,0.00017005356728346354,57.898,55.31550000000001,54.67816666666667,0.3298047205592457
2016-04-01,002594.SZ,58.79,58.8,57.26,58.3,58.81,-0.51,-0.87,58376.44,338765.969,-0.008671994558748564,-0.008709815115417963,58.166,55.545500000000004,54.576499999999996,0.3332160586973317
2016-04-05,002594.SZ,59.18,60.23,58.53,58.97,58.3,0.67,1.15,143295.41,853440.9613,0.011492281303602025,0.01142674665596604,58.35,55.7965,54.580000000000005,0.33418823932732866
2016-04-06,002594.SZ,58.54,58.95,57.9,58.35,58.97,-0.62,-1.05,96696.31,563382.6699,-0.010513820586738998,-0.010569481279847753,58.646,56.0585,54.56333333333334,0.3305898949472005
2016-04-07,002594.SZ,58.48,58.66,56.69,57.05,58.35,-1.3,-2.23,88805.72,510245.3065,-0.02227934875749793,-0.02253128242448042,58.29600000000001,56.311,54.50716666666666,0.33205174834814183
2016-04-08,002594.SZ,56.6,57.95,56.57,57.7,57.05,0.65,1.14,71666.21,410464.8402,0.011393514460999121,0.01132909720596923,58.074,56.621,54.54533333333334,0.3282647774239195
2016-04-11,002594.SZ,57.7,58.83,57.41,57.83,57.7,0.13,0.23,84675.9,491337.522,0.002253032928942744,0.0022504986560729487,57.98,56.9495,54.51866666666667,0.32622560761576164
2016-04-12,002594.SZ,57.75,58.4,56.8,57.9,57.83,0.07,0.12,89768.73,516656.7256,0.0012104444060176967,0.0012097124088227282,57.766,57.178,54.519,0.30047880041086056
2016-04-13,002594.SZ,58.6,59.33,58.43,58.59,57.9,0.69,1.19,119290.95,702845.5357,0.011917098445595853,0.011846648977747697,57.814,57.38549999999999,54.4985,0.29560934240470527
2016-04-14,002594.SZ,58.8,59.08,58.33,58.75,58.59,0.16,0.27,65735.34,385405.5434,0.0027308414405187165,0.0027271194675709425,58.153999999999996,57.67299999999999,54.52166666666666,0.27324718770626183
2016-04-15,002594.SZ,58.59,58.89,57.6,58.24,58.75,-0.51,-0.87,65158.69,379621.9933,-0.008680851063829764,-0.00871874913583779,58.262,57.831999999999994,54.494,0.2466081428593802
2016-04-18,002594.SZ,58.27,60.18,57.66,60.02,58.24,1.78,3.06,125881.02,743192.1942,0.030563186813186816,0.03010543612379053,58.7,57.98549999999999,54.526833333333336,0.24054022024269303
2016-04-19,002594.SZ,59.76,65.5,59.66,62.44,60.02,2.42,4.03,228641.52,1433670.5301,0.04031989336887687,0.03952825563501009,59.608000000000004,58.25599999999999,54.60616666666667,0.27489185021219165
2016-04-20,002594.SZ,62.0,62.31,58.05,60.21,62.44,-2.23,-3.57,171497.32,1039526.6371,-0.0357142857142857,-0.03636764417087483,59.931999999999995,58.38099999999999,54.6285,0.30823655354957963
2016-04-21,002594.SZ,60.01,63.8,59.77,62.13,60.21,1.92,3.19,154117.8,961752.3433,0.03188839063278537,0.031390512599246134,60.608000000000004,58.6225,54.701666666666675,0.3231701608828756
2016-04-22,002594.SZ,61.27,62.99,60.67,61.9,62.13,-0.23,-0.37,88989.6,551830.7476,-0.003701915338805817,-0.0037087843850521526,61.339999999999996,58.893499999999996,54.79966666666667,0.3172281303030569
2016-04-25,002594.SZ,61.91,62.0,60.0,60.75,61.9,-1.15,-1.86,88199.6,535873.8365,-0.018578352180936952,-0.018753097469892538,61.486000000000004,59.08299999999999,54.89283333333333,0.327416231177435
2016-04-26,002594.SZ,60.5,62.96,60.5,62.03,60.75,1.28,2.11,72850.94,452928.6436,0.021069958847736547,0.02085105676436825,61.403999999999996,59.282,55.01,0.32871612499878244
2016-04-27,002594.SZ,62.5,63.29,62.03,62.33,62.03,0.3,0.48,91475.18,573415.7432,0.004836369498629756,0.0048247118357331205,61.827999999999996,59.55500000000001,55.216,0.31640492799997694
2016-04-28,002594.SZ,62.57,62.79,60.51,61.89,62.33,-0.44,-0.71,76025.05,467163.4768,-0.007059201026792805,-0.007084235069489004,61.779999999999994,59.709500000000006,55.4445,0.2993048134654208
2016-04-29,002594.SZ,62.2,64.61,62.2,63.71,61.89,1.82,2.94,161383.31,1029449.9092,0.029407012441428293,0.02898292037712663,62.141999999999996,59.954499999999996,55.751333333333335,0.31363470710341534
2016-05-03,002594.SZ,63.8,64.32,62.77,64.3,63.71,0.59,0.93,135670.26,864598.7198,0.009260712603986754,0.00921809511517682,62.852,60.25449999999999,56.029833333333336,0.3103198370392941
2016-05-04,002594.SZ,63.93,64.69,63.37,63.55,64.3,-0.75,-1.17,96593.07,617598.4853,-0.011664074650077794,-0.01173263360811068,63.15599999999999,60.48349999999999,56.278999999999996,0.31483737621069285
2016-05-05,002594.SZ,63.51,63.55,62.6,63.47,63.55,-0.08,-0.13,71386.3,449741.4341,-0.0012588512981903666,-0.001259644317084284,63.384,60.7395,56.49583333333333,0.3108940958332212
2016-05-06,002594.SZ,63.01,63.47,61.0,61.2,63.47,-2.27,-3.58,102812.04,638044.8469,-0.035764928312588595,-0.03642016380009831,63.246,60.947,56.675666666666665,0.32937645575219926
2016-05-09,002594.SZ,60.11,60.8,58.25,59.0,61.2,-2.2,-3.59,101203.99,603200.5209,-0.03594771241830075,-0.03660974561256104,62.303999999999995,61.012,56.8055,0.35650149191940866
2016-05-10,002594.SZ,59.0,59.49,58.43,58.7,59.0,-0.3,-0.51,56623.32,333635.9783,-0.005084745762711784,-0.005097717071668606,61.184000000000005,61.05550000000001,56.949333333333335,0.35720695653494
2016-05-11,002594.SZ,59.0,59.38,57.82,58.31,58.7,-0.39,-0.66,69451.19,407011.314,-0.006643952299829614,-0.006666121599986108,60.136,61.076,57.087833333333336,0.3582285062855636
2016-05-12,002594.SZ,58.03,59.97,57.41,59.51,58.31,1.2,2.06,82474.41,487780.115,0.020579660435602776,0.020370760422696033,59.34400000000001,61.122,57.211666666666666,0.3631458200885813
2016-05-13,002594.SZ,59.46,60.38,58.85,59.17,59.51,-0.34,-0.57,58160.09,346461.6863,-0.005713325491513932,-0.005729708968157895,58.938,61.14300000000001,57.301,0.3638569233696765
2016-05-16,002594.SZ,59.33,60.58,59.03,60.56,59.17,1.39,2.35,65887.42,395406.3889,0.023491634274125373,0.023219952440590604,59.25,61.259,57.42283333333333,0.3708213392131096
2016-05-17,002594.SZ,60.56,61.0,59.66,60.34,60.56,-0.22,-0.36,54326.43,327224.2699,-0.003632760898282683,-0.0036393753982782904,59.57800000000001,61.275,57.52366666666667,0.35570683256115243
2016-05-18,002594.SZ,59.79,59.79,58.11,58.56,60.34,-1.78,-2.95,58725.86,346260.4578,-0.02949950281736824,-0.029943364077858907,59.62800000000001,61.081,57.591166666666666,0.3379481907939734
2016-05-19,002594.SZ,58.92,59.48,58.44,58.57,58.56,0.01,0.02,37542.17,221050.1819,0.00017076502732238374,0.00017075044863476858,59.44,60.999,57.65566666666667,0.3150887780414474
2016-05-20,002594.SZ,58.3,59.17,57.99,59.1,58.57,0.53,0.9,36587.36,215447.5894,0.009049001195151174,0.009008304310361677,59.426,60.84749999999999,57.72366666666667,0.29293658477682716
2016-05-23,002594.SZ,59.2,60.21,59.2,59.43,59.1,0.33,0.56,51618.59,307939.0298,0.005583756345177715,0.005568224966516789,59.2,60.724000000000004,57.85083333333333,0.2942131464249991
2016-05-24,002594.SZ,59.55,60.16,59.03,59.23,59.43,-0.2,-0.34,62206.34,370386.5134,-0.003365303718660617,-0.0033709790896954603,58.977999999999994,60.648,57.9655,0.28763667952147914
2016-05-25,002594.SZ,59.76,60.0,59.01,59.12,59.23,-0.11,-0.19,42040.15,250309.431,-0.0018571669761945353,-0.0018588936489275058,59.089999999999996,60.5025,58.109,0.2754438160815897
2016-05-26,002594.SZ,59.39,59.72,57.6,58.77,59.12,-0.35,-0.59,57422.66,334900.6148,-0.00592016238159665,-0.005937756015387155,59.13000000000001,60.3245,58.22950000000001,0.27441498627073857
2016-05-27,002594.SZ,58.6,58.69,57.6,57.79,58.77,-0.98,-1.67,59010.42,342420.4686,-0.016675174408712023,-0.016815770294872568,58.867999999999995,60.1195,58.29433333333334,0.27849014078421086
2016-05-30,002594.SZ,57.81,58.36,57.38,57.92,57.79,0.13,0.23,42734.73,248092.6519,0.0022495241391244925,0.0022469977477743955,58.565999999999995,59.83,58.36666666666667,0.25160768841513614
2016-05-31,002594.SZ,57.95,59.95,57.95,59.8,57.92,1.88,3.25,87393.02,517580.0839,0.03245856353591159,0.03194291287912511,58.67999999999999,59.605000000000004,58.468333333333334,0.2804211231636621
2016-06-01,002594.SZ,59.89,60.2,59.56,59.74,59.8,-0.06,-0.1,69499.04,416050.005,-0.0010033444816052173,-0.0010038481686221788,58.803999999999995,59.41450000000001,58.56483333333334,0.2788394562357744
2016-06-02,002594.SZ,59.84,60.13,59.0,59.92,59.74,0.18,0.3,49215.05,293575.2869,0.003013056578506923,0.0030085264210003592,59.034000000000006,59.237,58.67833333333333,0.2795921960644251
2016-06-03,002594.SZ,59.98,60.44,59.94,60.0,59.92,0.08,0.13,62744.84,377694.6221,0.001335113484646211,0.0013342230131366622,59.476,59.177,58.81166666666666,0.250997406211773
2016-06-06,002594.SZ,60.45,60.92,59.78,60.15,60.0,0.15,0.25,58724.78,354139.2707,0.0024999999999999467,0.002496880198587146,59.922000000000004,59.234500000000004,58.95583333333333,0.21412857380058153
2016-06-07,002594.SZ,60.26,61.98,60.01,61.26,60.15,1.11,1.85,89950.53,549160.7773,0.01845386533665838,0.01828565898394133,60.214,59.3625,59.12250000000001,0.22136096722408335
2016-06-08,002594.SZ,61.27,61.38,60.0,60.35,61.26,-0.91,-1.49,66884.07,404215.0739,-0.014854717597126976,-0.014966153861088656,60.336,59.4645,59.2395,0.22755791829136504
2016-06-13,002594.SZ,59.53,60.0,57.43,57.44,60.35,-2.91,-4.82,106828.07,625226.9353,-0.04821872410936212,-0.049420022803571835,59.839999999999996,59.361000000000004,59.2895,0.27781656407991684
2016-06-14,002594.SZ,57.06,57.86,56.82,57.06,57.44,-0.38,-0.66,56651.08,324573.7791,-0.006615598885793772,-0.006637578954614704,59.251999999999995,59.2555,59.357166666666664,0.27801120254720396
2016-06-15,002594.SZ,56.52,59.89,56.52,59.14,57.06,2.08,3.65,112730.76,662195.1519,0.03645285664213116,0.035804168638977285,59.05,59.1845,59.42516666666666,0.29674361515642117
2016-06-16,002594.SZ,58.73,60.98,58.07,59.42,59.14,0.28,0.47,102583.29,609670.0995,0.004734528238079072,0.004723355610130362,58.681999999999995,59.1385,59.46633333333333,0.2972519814626447
2016-06-17,002594.SZ,59.48,60.34,58.85,59.21,59.42,-0.21,-0.35,67172.4,400331.848,-0.0035341635812857763,-0.0035404234907768467,58.45399999999999,59.17099999999999,59.50266666666666,0.27739679946720525
2016-06-20,002594.SZ,59.51,60.16,59.28,59.6,59.21,0.39,0.66,44497.36,265601.7911,0.006586725215335321,0.006565127527619397,58.886,59.222500000000004,59.534166666666664,0.278168932236001
2016-06-21,002594.SZ,59.95,60.6,59.21,59.39,59.6,-0.21,-0.35,98047.29,589060.148,-0.0035234899328858704,-0.0035297120435352053,59.352,59.237,59.568999999999996,0.2769322345735483
2016-06-22,002594.SZ,60.42,61.8,60.15,60.92,59.39,1.53,2.58,133208.45,813809.734,0.02576191277992934,0.025435665999192284,59.708000000000006,59.3115,59.643,0.2908635740669238
2016-06-23,002594.SZ,60.36,60.99,59.77,60.03,60.92,-0.89,-1.46,65656.58,395510.3099,-0.014609323703217325,-0.014717090763209319,59.83,59.3515,59.69416666666667,0.29599932223050346
2016-06-24,002594.SZ,59.99,60.49,57.3,59.11,60.03,-0.92,-1.53,82357.35,487675.5231,-0.01532567049808431,-0.015444322427473631,59.81,59.35100000000001,59.71183333333333,0.3014360436544289
2016-06-27,002594.SZ,59.0,59.94,58.86,59.67,59.11,0.56,0.95,47690.61,283438.8488,0.009473862290644508,0.009429266697712348,59.824,59.395999999999994,59.7585,0.3022671473600569
2016-06-28,002594.SZ,59.3,60.4,58.87,60.3,59.67,0.63,1.06,70130.72,417605.439,0.010558069381598756,0.0105027221991492,60.00600000000001,59.52149999999999,59.783500000000004,0.29663128078291046
2016-06-29,002594.SZ,60.04,60.5,59.76,60.4,60.3,0.1,0.17,67588.38,406484.5025,0.0016583747927032544,0.0016570012076296086,59.902,59.645500000000006,59.809999999999995,0.296639895426181
2016-06-30,002594.SZ,60.45,61.48,60.03,61.01,60.4,0.61,1.01,87859.76,533814.9391,0.010099337748344261,0.010048680222991704,60.098,59.705999999999996,59.85516666666667,0.27638093984517054
2016-07-01,002594.SZ,60.98,62.05,60.46,61.39,61.01,0.38,0.62,91117.74,558680.3255,0.006228487133256966,0.006209170275644022,60.553999999999995,59.7885,59.8955,0.27682641084085285
2016-07-04,002594.SZ,61.25,61.93,60.62,61.45,61.39,0.06,0.1,82442.65,505874.2491,0.0009773578758756063,0.0009768805726389068,60.910000000000004,59.864999999999995,59.94716666666667,0.2767739939575066
2016-07-05,002594.SZ,61.4,61.56,60.21,60.8,61.45,-0.65,-1.06,91866.83,557273.8676,-0.01057770545158676,-0.010634047039922611,61.00999999999999,59.90500000000001,60.009666666666675,0.28002620126343486
2016-07-06,002594.SZ,60.77,61.2,60.38,60.82,60.8,0.02,0.03,49594.88,301374.688,0.0003289473684211508,0.0003288932770973625,61.09400000000001,59.9385,60.06166666666666,0.27995858762200987
2016-07-07,002594.SZ,60.8,62.53,60.6,61.93,60.82,1.11,1.83,123337.95,763077.2315,0.018250575468595764,0.01808603270075088,61.278,59.972,60.13,0.2797885059077317
2016-07-08,002594.SZ,62.17,63.09,61.83,62.19,61.93,0.26,0.42,91199.91,568456.8305,0.004198288390117932,0.0041895001658284105,61.438,60.064,60.201499999999996,0.27385748728786075
2016-07-11,002594.SZ,62.59,62.91,61.15,61.23,62.19,-0.96,-1.54,68910.37,428221.7674,-0.015436565364206456,-0.015556949625934787,61.394000000000005,60.253499999999995,60.2455,0.21255016304663818
2016-07-12,002594.SZ,60.98,61.47,60.18,61.07,61.23,-0.16,-0.26,88768.36,539495.2614,-0.0026130981544993936,-0.0026165182548196974,61.448,60.45400000000001,60.28416666666667,0.2105429447815065
2016-07-13,002594.SZ,61.0,61.12,60.45,60.93,61.07,-0.14,-0.23,89922.94,546125.7611,-0.002292451285410224,-0.002295082974640416,61.470000000000006,60.543499999999995,60.32899999999999,0.17134615552725627
2016-07-14,002594.SZ,60.73,61.36,60.47,61.2,60.93,0.27,0.44,70836.08,431523.2708,0.004431314623338345,0.004421525257877477,61.324,60.63249999999999,60.34866666666667,0.1712747129933446
2016-07-15,002594.SZ,61.69,64.18,61.46,62.99,61.2,1.79,2.92,191155.16,1201518.3417,0.02924836601307179,0.028828794115557145,61.484,60.8215,60.35783333333333,0.19613925203181345
2016-07-18,002594.SZ,63.35,63.88,62.46,62.65,62.99,-0.34,-0.54,98431.98,620707.2535,-0.005397682171773388,-0.005412302291760426,61.76800000000001,60.974000000000004,60.3985,0.1979759587865571
2016-07-19,002594.SZ,62.76,62.96,62.18,62.8,62.65,0.15,0.24,51609.45,322840.6856,0.002394253790901857,0.0023913921320757054,62.114,61.14450000000001,60.409666666666666,0.19666949860898175
2016-07-20,002594.SZ,62.81,63.3,62.5,62.5,62.8,-0.3,-0.48,54593.47,343176.6358,-0.004777070063694211,-0.004788516731797121,62.428,61.2235,60.41966666666667,0.1785604465678476
2016-07-21,002594.SZ,62.65,62.85,61.81,61.94,62.5,-0.56,-0.9,66111.99,410895.5747,-0.008960000000000079,-0.009000382197299159,62.576,61.319,60.4395,0.17290381757092335
2016-07-22,002594.SZ,62.65,62.8,61.0,61.5,61.94,-0.44,-0.71,76550.26,472178.972,-0.00710364869228286,-0.007128999732584555,62.278,61.4385,60.43066666666667,0.16447167064799373
2016-07-25,002594.SZ,61.5,61.98,60.31,60.52,61.5,-0.98,-1.59,76704.06,469124.8941,-0.015934959349593436,-0.016063285892316956,61.852,61.48100000000001,60.4005,0.173699201225483
2016-07-26,002594.SZ,60.9,61.35,60.59,61.17,60.52,0.65,1.07,53647.39,327261.2563,0.010740251156642344,0.010682984334318243,61.525999999999996,61.5245,60.3885,0.1738365944983984
2016-07-27,002594.SZ,61.14,61.14,58.53,59.38,61.17,-1.79,-2.93,100834.12,603839.0914,-0.02926271047899298,-0.029699403918859765,60.902,61.4735,60.31633333333333,0.20381384869485974
2016-07-28,002594.SZ,59.5,60.32,59.01,59.75,59.38,0.37,0.62,52083.63,310691.7171,0.0062310542270123115,0.0062117214760061545,60.464,61.4105,60.2405,0.2015266937362237
2016-07-29,002594.SZ,59.75,60.25,59.19,59.35,59.75,-0.4,-0.67,37382.5,222997.0483,-0.006694560669456062,-0.006717069755943,60.034000000000006,61.308499999999995,60.1705,0.2006262126050697
2016-08-01,002594.SZ,59.36,59.77,58.7,58.9,59.35,-0.45,-0.76,34770.49,205289.0281,-0.0075821398483572056,-0.0076110303981360245,59.71,61.181000000000004,60.09433333333333,0.20145963233588796
2016-08-02,002594.SZ,58.6,59.09,58.55,58.96,58.9,0.06,0.1,38069.89,223826.9371,0.0010186757215620013,0.0010181572235401738,59.26800000000001,61.089,60.057,0.19913375197243496
2016-08-03,002594.SZ,58.96,59.08,58.64,58.84,58.96,-0.12,-0.2,26517.9,155989.7341,-0.002035278154681075,-0.00203735214784433,59.160000000000004,60.989999999999995,60.05433333333334,0.19902875673099746
2016-08-04,002594.SZ,58.87,59.17,58.7,59.08,58.84,0.24,0.41,31541.62,185958.6518,0.004078857919782353,0.004070561929942175,59.025999999999996,60.84749999999999,60.06066666666666,0.18624888221490474
2016-08-05,002594.SZ,59.09,59.5,58.72,58.77,59.08,-0.31,-0.52,42907.14,253389.4352,-0.0052471225457007,-0.00526093703861993,58.910000000000004,60.67650000000001,60.068333333333335,0.18489929515095668
2016-08-08,002594.SZ,58.83,58.98,58.07,58.91,58.77,0.14,0.24,38192.99,223518.5082,0.0023821677726729718,0.0023793349090367342,58.912,60.560500000000005,60.05833333333333,0.17943365885933232
2016-08-09,002594.SZ,58.95,59.19,58.55,59.15,58.91,0.24,0.41,47191.54,277422.4106,0.004074011203530903,0.004065734890799906,58.95,60.4645,60.058,0.18063180439009022
2016-08-10,002594.SZ,59.16,59.47,58.76,58.89,59.15,-0.26,-0.44,33802.22,199634.7808,-0.00439560439560438,-0.0044052934679163795,58.96,60.3625,60.030166666666666,0.18090293177249928
2016-08-11,002594.SZ,58.88,59.39,58.59,58.6,58.89,-0.29,-0.49,48134.53,284372.939,-0.004924435388011572,-0.004936600373512482,58.864,60.2325,60.00116666666667,0.17978351156714917
2016-08-12,002594.SZ,59.0,59.75,58.7,59.27,58.6,0.67,1.14,52718.47,312370.9589,0.01143344709897609,0.011368579216779844,58.964,60.0465,60.013000000000005,0.14664033739243904
2016-08-15,002594.SZ,59.49,60.6,59.0,60.07,59.27,0.8,1.35,96417.72,577711.4825,0.013497553568415643,0.013407273062323186,59.196000000000005,59.9175,60.038,0.157477798798942
2016-08-16,002594.SZ,60.2,60.35,59.8,59.92,60.07,-0.15,-0.25,78102.69,468587.3385,-0.00249708673214577,-0.002500209653105961,59.35,59.7735,60.05166666666666,0.1566002550843815
