date,ts_code,open,high,low,close,pre_close,change,pct_chg,volume,amount,returns,logReturns,ma5,ma20,ma60,volatility
2025-03-27,300750.SZ,256.19,262.8,254.25,258.88,256.92,1.96,0.7629,141792.06,3675726.42,0.007628833878249974,0.007599881480535066,257.88800000000003,259.9145,260.0636666666667,0.3166561386206014
2025-03-28,300750.SZ,256.11,258.88,255.8,256.8,258.88,-2.08,-0.8035,112420.68,2888588.258,-0.00803461063040789,-0.008067062054320739,258.048,259.5395,259.8775,0.3094610213537244
2025-03-31,300750.SZ,256.06,257.98,252.12,252.94,256.8,-3.86,-1.5031,194633.55,4951863.266,-0.015031152647975166,-0.015145265363975875,257.004,258.51,259.739,0.28154025492680707
2025-04-01,300750.SZ,252.94,254.5,248.58,249.06,252.94,-3.88,-1.534,194162.08,4862442.756,-0.01533960623072661,-0.015458475158827888,254.92,257.813,259.5233333333333,0.2543256216893589
2025-04-02,300750.SZ,250.2,252.46,247.56,249.14,249.06,0.08,0.0321,137321.12,3433096.886,0.00032120774110655503,0.0003211561649442278,253.36399999999998,257.2205,259.23266666666666,0.2538011646118417
2025-04-03,300750.SZ,245.0,247.7,242.55,243.08,249.14,-6.06,-2.4324,232816.39,5693962.717,-0.024323673436621895,-0.024624380190792064,250.204,256.159,258.85066666666665,0.2589282766477594
2025-04-07,300750.SZ,226.09,230.0,209.11,215.22,243.08,-27.86,-11.4612,723645.82,15811389.636,-0.11461247325983226,-0.12172984649490838,241.888,253.88199999999998,258.12466666666666,0.4703305566438431
2025-04-08,300750.SZ,219.95,225.0,216.4,219.05,215.22,3.83,1.7796,476594.21,10471952.816,0.01779574388997318,0.017639253487661388,235.10999999999999,252.00949999999997,257.4816666666667,0.47890316083010026
2025-04-09,300750.SZ,212.92,218.75,210.09,211.39,219.05,-7.66,-3.4969,536023.39,11459705.354,-0.0349691851175532,-0.035595245632312957,227.57600000000002,249.81900000000002,256.72566666666665,0.4886309832613065
2025-04-10,300750.SZ,221.0,222.79,215.46,217.98,211.39,6.59,3.1175,372741.19,8168675.412,0.03117460617815415,0.030698546833570955,221.344,247.993,256.20116666666667,0.5087186410428128
2025-04-11,300750.SZ,216.0,225.55,214.7,224.0,217.98,6.02,2.7617,302991.15,6696905.325,0.027617212588310958,0.027242736393874378,217.52800000000002,246.53199999999998,255.8455,0.5235521767304615
2025-04-14,300750.SZ,227.15,228.0,222.68,224.0,224.0,0.0,0.0,206965.04,4642121.045,0.0,0.0,219.28400000000002,244.63199999999998,255.45666666666665,0.5022345274319606
2025-04-15,300750.SZ,226.0,230.45,225.12,228.15,224.0,4.15,1.8527,266865.42,6087451.73,0.018526785714285676,0.018357255518371664,221.10399999999998,243.2395,255.15916666666666,0.5066813170629396
2025-04-16,300750.SZ,227.0,227.18,221.55,224.89,228.15,-3.26,-1.4289,216550.96,4838764.472,-0.014288845058075927,-0.014391913603017698,223.804,241.63399999999996,254.79216666666665,0.5064443263197016
2025-04-17,300750.SZ,223.0,227.33,222.22,226.0,224.89,1.11,0.4936,157376.59,3551280.611,0.004935746364889582,0.004923605501892001,225.408,239.6645,254.28883333333334,0.4874921514121039
2025-04-18,300750.SZ,225.21,226.5,223.66,225.46,226.0,-0.54,-0.2389,115127.94,2588857.715,-0.002389380530973373,-0.00239223965590056,225.7,237.82999999999998,253.86533333333333,0.487488079657155
2025-04-21,300750.SZ,225.46,235.0,224.18,231.36,225.46,5.9,2.6169,220081.91,5088523.082,0.026168721724474375,0.025832179354014596,227.17200000000003,236.598,253.55583333333334,0.4970511675734165
2025-04-22,300750.SZ,230.0,231.16,227.2,230.69,226.82,3.87,1.7062,169354.23,3885729.764,-0.0028959197786999624,-0.002900121067406113,227.67999999999998,235.22449999999998,253.20899999999997,0.49474414698706254
2025-04-23,300750.SZ,235.0,238.75,233.0,233.35,230.69,2.66,1.1531,191979.8,4507058.716,0.011530625514760029,0.011464654492830724,229.372,233.91800000000003,252.67283333333333,0.4970244410502212
2025-04-24,300750.SZ,234.5,238.66,232.25,236.87,233.35,3.52,1.5085,181554.39,4297351.278,0.015084636811656393,0.01497199503866598,231.546,232.9155,252.2176666666667,0.5015236959831272
2025-04-25,300750.SZ,237.2,237.92,235.09,236.6,236.87,-0.27,-0.114,127619.89,3016796.565,-0.0011398657491451525,-0.0011405158902041642,233.77400000000003,231.80149999999998,251.861,0.4998934387569069
2025-04-28,300750.SZ,238.25,238.26,233.2,234.85,236.6,-1.75,-0.7396,143124.32,3357178.149,-0.007396449704141994,-0.0074239390712822805,234.47200000000004,230.704,251.4835,0.4998301439610916
2025-04-29,300750.SZ,234.0,234.8,230.72,232.03,234.85,-2.82,-1.2008,167424.35,3892978.724,-0.012007664466680779,-0.01208033882172845,234.74,229.6585,251.007,0.4990566623498807
2025-04-30,300750.SZ,233.05,234.38,231.5,231.5,232.03,-0.53,-0.2284,156328.35,3635403.837,-0.0022841873895617093,-0.002286800124986822,234.37000000000003,228.7805,250.582,0.4972046238062713
2025-05-06,300750.SZ,233.91,236.3,231.2,231.63,231.5,0.13,0.0562,196876.79,4591289.27,0.0005615550755939669,0.0005613974625453487,233.32199999999997,227.90499999999997,250.24049999999997,0.4972276592782285
2025-05-07,300750.SZ,236.45,240.88,236.08,238.61,231.63,6.98,3.0134,312809.85,7444719.327,0.03013426585502743,0.02968914894509948,233.72400000000002,227.6815,249.999,0.5039936253205843
2025-05-08,300750.SZ,239.49,248.68,237.98,244.57,238.61,5.96,2.4978,312856.4,7666995.082,0.024977997569255228,0.024671146573885756,235.66799999999998,229.14900000000003,249.7205,0.2769523454903295
2025-05-09,300750.SZ,246.07,249.77,244.65,248.27,244.57,3.7,1.5129,236933.17,5858468.264,0.015128593040847349,0.015015297119995653,238.916,230.60999999999999,249.55083333333332,0.275675686048282
2025-05-12,300750.SZ,255.0,257.99,253.0,257.0,248.27,8.73,3.5163,302315.06,7731591.601,0.035163330245297386,0.034559221267404856,244.016,232.89049999999997,249.6375,0.24691283945574002
2025-05-13,300750.SZ,262.0,262.0,255.02,258.77,257.0,1.77,0.6887,204805.91,5281511.475,0.00688715953307395,0.006863551383269071,249.44400000000002,234.93,249.69533333333337,0.2339049395410503
2025-05-14,300750.SZ,258.77,264.46,256.01,262.6,258.77,3.83,1.4801,231463.07,6020688.165,0.014800788344862426,0.014692325590207153,254.24200000000002,236.86000000000004,249.7155,0.22439968033355898
2025-05-15,300750.SZ,262.62,262.87,259.6,260.18,262.6,-2.42,-0.9216,141118.93,3685574.614,-0.009215536938309232,-0.009258262695282848,257.36400000000003,238.669,249.55666666666667,0.23108272960032009
2025-05-16,300750.SZ,259.14,261.73,257.73,259.36,260.18,-0.82,-0.3152,189000.58,4904611.048,-0.0031516642324543875,-0.0031566411860469413,259.582,240.2295,249.38933333333335,0.23031574003762478
2025-05-19,300750.SZ,260.5,260.54,257.27,260.0,259.36,0.64,0.2468,169740.17,4399897.903,0.002467612584824197,0.002464573028161772,260.18199999999996,241.98500000000004,249.20983333333334,0.21755311833804525
2025-05-20,300750.SZ,264.44,265.5,255.2,263.0,260.0,3.0,1.1538,346423.64,9053425.367,0.011538461538461497,0.011472401162236781,261.02799999999996,243.83500000000004,249.03400000000002,0.21783632619063617
2025-05-21,300750.SZ,266.99,279.99,265.8,274.08,263.0,11.08,4.2129,565245.17,15470587.405,0.042129277566539836,0.04126600239804514,263.32399999999996,246.26600000000002,249.09866666666667,0.2459923004536195
2025-05-22,300750.SZ,277.8,277.94,268.27,270.37,274.08,-3.71,-1.3536,276081.18,7470701.467,-0.013536193812025643,-0.013628643307608273,265.36199999999997,248.2165,249.01233333333337,0.2515285396337938
2025-05-23,300750.SZ,271.01,274.0,266.95,266.99,270.37,-3.38,-1.2501,230003.52,6218224.097,-0.012501386988201357,-0.012580186752860526,266.88800000000003,250.0315,248.93716666666668,0.2592099861694232
2025-05-26,300750.SZ,265.0,266.38,252.9,255.9,266.99,-11.09,-4.1537,330122.15,8477228.63,-0.04153713622233046,-0.042424461349597854,266.06800000000004,251.15899999999996,248.71083333333334,0.3113544175701233
2025-05-27,300750.SZ,255.89,257.21,252.39,253.99,255.9,-1.91,-0.7464,176679.95,4491281.266,-0.007463853067604553,-0.007491847000968613,264.266,252.01500000000001,248.467,0.31176820208621436
2025-05-28,300750.SZ,255.61,258.27,253.32,253.6,253.99,-0.39,-0.1535,154562.65,3946773.465,-0.0015354935233671263,-0.0015366736017037395,260.16999999999996,252.865,248.19366666666667,0.31185243746211433
2025-05-29,300750.SZ,253.0,253.98,249.0,251.85,253.6,-1.75,-0.6901,217882.85,5487937.548,-0.006900630914826511,-0.006924550371411353,256.466,253.715,247.98616666666666,0.3116242124640814
2025-05-30,300750.SZ,250.9,252.65,247.47,250.0,251.85,-1.85,-0.7346,204337.47,5107325.148,-0.007345642247369444,-0.007372754329413062,253.06799999999998,254.61350000000002,247.59400000000002,0.3089387107074018
2025-06-03,300750.SZ,252.0,253.9,250.44,251.15,250.0,1.15,0.46,158411.66,3989341.996,0.0045999999999999375,0.004589452333807224,252.11800000000002,255.596,247.3965,0.30807152045667613
2025-06-04,300750.SZ,252.5,253.6,250.7,251.05,251.15,-0.1,-0.0398,130401.95,3285855.859,-0.0003981684252438722,-0.00039824771533920954,251.53000000000003,256.567,247.23083333333335,0.3082431245771446
2025-06-05,300750.SZ,251.36,252.44,248.27,251.5,251.05,0.45,0.1792,135258.51,3386751.735,0.0017924716191992651,0.0017908670590792955,251.10999999999999,257.2115,247.0173333333333,0.29265420815912324
2025-06-06,300750.SZ,252.0,253.33,248.5,248.88,251.5,-2.62,-1.0417,165514.74,4138221.07,-0.010417495029821144,-0.010472136950412388,250.516,257.427,246.81933333333333,0.28390913554413205
2025-06-09,300750.SZ,248.88,250.88,245.5,245.58,248.88,-3.3,-1.3259,185497.57,4593124.638,-0.013259402121504227,-0.013348092857014831,249.632,257.2925,246.63733333333332,0.2830869462078851
2025-06-10,300750.SZ,245.0,246.86,242.22,243.14,245.58,-2.44,-0.9936,139324.59,3406606.343,-0.009935662513234078,-0.009985350604718843,248.03000000000003,256.59950000000003,246.43633333333335,0.2514513804942981
2025-06-11,300750.SZ,246.09,252.44,244.8,250.5,243.14,7.36,3.0271,279934.04,7006354.613,0.030270625976803522,0.029821511397271627,247.92000000000002,256.18600000000004,246.36966666666666,0.27573981675222214
2025-06-12,300750.SZ,252.0,252.5,248.77,249.81,250.5,-0.69,-0.2754,175696.17,4386403.721,-0.0027544910179641002,-0.002758291609081874,247.58200000000002,255.5465,246.31283333333332,0.2689499006864192
2025-06-13,300750.SZ,248.1,250.41,246.37,248.2,249.81,-1.61,-0.6445,174032.45,4322411.796,-0.006444898122573206,-0.00646575614533086,247.446,254.9475,246.08283333333333,0.2681916436386164
2025-06-16,300750.SZ,248.0,248.7,245.8,246.66,248.2,-1.54,-0.6205,122175.71,3013514.215,-0.006204673650281989,-0.006224002632664749,247.66199999999998,254.3125,245.92716666666666,0.2685511453664411
2025-06-17,300750.SZ,246.96,248.43,245.22,246.26,246.66,-0.4,-0.1622,97650.24,2407928.75,-0.001621665450417642,-0.0016229817731166908,248.286,253.62549999999996,245.74816666666666,0.26796541890093306
2025-06-18,300750.SZ,246.98,249.58,245.57,245.57,246.26,-0.69,-0.2802,104605.61,2586543.839,-0.0028019166734345458,-0.0028058493897704603,247.3,252.754,245.41783333333333,0.2627306475966868
2025-06-19,300750.SZ,245.3,246.16,241.6,242.1,245.57,-3.47,-1.413,147984.56,3604508.604,-0.014130390520014635,-0.01423117503094209,245.75799999999998,251.15499999999997,245.0836666666667,0.20278398689069044
2025-06-20,300750.SZ,241.06,243.12,239.5,240.26,242.1,-1.84,-0.76,136883.4,3293985.957,-0.007600165220983057,-0.007629193650783746,244.17,249.6495,244.82133333333334,0.20098608451399214
2025-06-23,300750.SZ,239.3,240.6,238.03,239.61,240.26,-0.65,-0.2705,127099.27,3040680.713,-0.00270540248064588,-0.0027090686958216965,242.76,248.2805,244.51216666666667,0.19966377315457332
2025-06-24,300750.SZ,240.58,248.08,240.58,245.92,239.61,6.31,2.6334,235010.81,5767361.454,0.02633446016443375,0.025993678192878344,242.692,247.7815,244.28616666666667,0.18083950276489874
2025-06-25,300750.SZ,246.5,255.88,246.0,254.9,245.92,8.98,3.6516,315377.23,7930320.892,0.03651594014313608,0.03586503159178413,244.558,247.827,244.25250000000003,0.2249748533554359
2025-06-26,300750.SZ,255.88,256.29,252.36,252.79,254.9,-2.11,-0.8278,199145.3,5062386.537,-0.008277755982738388,-0.008312206853790033,246.696,247.78650000000002,244.15099999999998,0.22695787676313325
2025-06-27,300750.SZ,256.5,257.45,250.11,250.99,252.79,-1.8,-0.7121,236200.67,5985026.676,-0.007120534831282832,-0.007146006827605324,248.842,247.74349999999998,244.05416666666667,0.22704705553690527
2025-06-30,300750.SZ,251.5,253.5,249.7,252.22,250.99,1.23,0.4901,176233.7,4434817.078,0.0049005936491492985,0.004888624827053947,251.36399999999998,247.8545,244.04216666666667,0.22600490799484607
2025-07-01,300750.SZ,252.5,252.74,249.88,251.5,252.22,-0.72,-0.2855,95322.58,2395104.336,-0.0028546507017682687,-0.002858732987934502,252.48000000000002,247.872,244.08283333333335,0.22577644316800646
2025-07-02,300750.SZ,251.5,252.01,249.19,250.45,251.5,-1.05,-0.4175,115713.74,2897311.834,-0.0041749502982108,-0.004183689736168155,251.59,247.842,244.10466666666665,0.2262986615373246
2025-07-03,300750.SZ,251.47,263.21,250.59,262.59,250.45,12.14,4.8473,338037.47,8746803.693,0.048472749051706954,0.04733458060883054,253.55,248.3965,244.4298333333333,0.2844590763741198
2025-07-04,300750.SZ,265.01,269.98,260.98,265.8,262.59,3.21,1.2224,272060.13,7214227.943,0.012224380212498609,0.012150265866688667,256.512,249.24249999999998,245.27283333333332,0.28236943875610154
