date,ts_code,open,high,low,close,pre_close,change,pct_chg,volume,amount,returns,logReturns,ma5,ma20,ma60,volatility
2022-11-11,002594.SZ,270.5,272.97,265.16,268.8,260.26,8.54,3.2813,166099.59,4467701.122,0.032813340505648325,0.03228647730038334,270.796,263.8045,278.4493333333333,0.5017234000773446
2022-11-14,002594.SZ,269.23,272.54,262.76,263.79,268.8,-5.01,-1.8638,115236.97,3071390.41,-0.01863839285714286,-0.018814276589974036,267.778,263.961,277.647,0.5035913022259729
2022-11-15,002594.SZ,263.99,268.3,260.1,267.0,263.79,3.21,1.2169,112848.35,2985500.714,0.0121687706129876,0.01209532634122908,265.896,263.6275,276.8435,0.4718654266760833
2022-11-16,002594.SZ,265.78,266.6,260.1,261.08,267.0,-5.92,-2.2172,103549.41,2719934.793,-0.02217228464419485,-0.022421784633232952,264.18600000000004,263.3065,275.8795,0.47163932206029185
2022-11-17,002594.SZ,259.91,259.91,253.58,257.0,261.08,-4.08,-1.5627,111260.57,2842104.513,-0.015627393902252096,-0.015750788871796786,263.534,262.981,274.69733333333335,0.47192852764479554
2022-11-18,002594.SZ,257.77,259.56,253.5,254.68,257.0,-2.32,-0.9027,101183.76,2595461.705,-0.009027237354085615,-0.00906822974639523,260.71,262.4,273.508,0.4707685803246383
2022-11-21,002594.SZ,252.84,254.6,248.51,254.2,254.68,-0.48,-0.1885,82515.07,2082807.825,-0.0018847180775876105,-0.0018864963934709553,258.79200000000003,262.3315,272.4215,0.44833544025439254
2022-11-22,002594.SZ,255.0,255.25,250.0,250.49,254.2,-3.71,-1.4595,80145.51,2013576.333,-0.014594807238394902,-0.014702359186945542,255.48999999999995,261.9605,271.2115,0.44990263680251663
2022-11-23,002594.SZ,250.49,251.5,247.2,251.5,250.49,1.01,0.4032,88468.81,2209509.306,0.00403209708970409,0.004023989971385738,253.57399999999998,261.642,270.043,0.450262020750971
2022-11-24,002594.SZ,253.35,255.0,248.28,249.39,251.5,-2.11,-0.839,85314.06,2137710.348,-0.008389662027833089,-0.008425053328687556,252.052,261.3615,269.0411666666667,0.449538378136243
2022-11-25,002594.SZ,249.0,249.0,245.0,245.05,249.39,-4.34,-1.7402,87821.64,2160628.974,-0.01740246200729767,-0.017555664855549782,250.12599999999998,261.61949999999996,267.96566666666666,0.39897884129543076
2022-11-28,002594.SZ,240.0,245.13,237.22,245.11,245.05,0.06,0.0245,99109.28,2387430.973,0.0002448479902061873,0.0002448180198290579,248.308,261.5415,266.78866666666664,0.3861097112869432
2022-11-29,002594.SZ,246.28,249.68,243.0,248.3,245.11,3.19,1.3015,123580.78,3051509.362,0.013014564889233471,0.012930603138735532,247.86999999999998,260.8655,265.70116666666667,0.3157375359422877
2022-11-30,002594.SZ,248.36,260.0,246.48,259.52,248.3,11.22,4.5187,212873.38,5434244.563,0.04518727345952467,0.04419607841292708,249.474,260.4635,264.84566666666666,0.3486502994588192
2022-12-01,002594.SZ,268.0,270.95,264.92,266.66,259.52,7.14,2.7512,257985.85,6927128.718,0.02751233045622703,0.027140667760264442,252.92800000000003,260.3975,264.49033333333335,0.3633322337489004
2022-12-02,002594.SZ,264.92,267.57,260.48,262.08,266.66,-4.58,-1.7175,116075.38,3062453.852,-0.017175429385734797,-0.01732463802260795,256.334,259.4915,264.08,0.3251602484557088
2022-12-05,002594.SZ,265.95,267.59,261.9,263.36,262.08,1.28,0.4884,105233.09,2776465.999,0.004884004884005089,0.004872116824000592,259.98400000000004,258.7155,263.76933333333335,0.3263268045873918
2022-12-06,002594.SZ,260.55,271.63,260.01,267.6,263.36,4.24,1.61,123006.79,3283672.654,0.016099635479951413,0.01597141076536841,263.844,258.275,263.75,0.3320153519981769
2022-12-07,002594.SZ,267.65,278.28,267.65,273.74,267.6,6.14,2.2945,192665.93,5284876.703,0.022944693572496178,0.02268542252904679,266.688,258.4805,263.7633333333334,0.3309381345143533
2022-12-08,002594.SZ,273.75,275.0,270.87,274.29,273.74,0.55,0.2009,94580.65,2587392.486,0.0020092058157377135,0.0020071900613247815,268.214,259.182,263.62316666666663,0.3028566745071043
2022-12-09,002594.SZ,275.48,277.7,271.45,274.7,274.29,0.41,0.1495,100992.32,2768392.889,0.001494768310911665,0.0014936522567831501,270.738,259.477,263.5638333333333,0.28133036151767765
2022-12-12,002594.SZ,271.96,273.47,268.0,269.88,274.7,-4.82,-1.7546,80128.21,2168695.196,-0.01754641427011283,-0.017702177342003536,272.04200000000003,259.7815,263.4001666666667,0.2803322492409547
2022-12-13,002594.SZ,272.0,275.0,269.5,269.8,269.88,-0.08,-0.0296,61384.33,1667300.818,-0.00029642804209273343,-0.0002964719855690699,272.482,259.9215,263.1501666666667,0.27739210109647194
2022-12-14,002594.SZ,269.41,269.44,263.6,266.4,269.8,-3.4,-1.2602,94364.62,2507895.817,-0.012601927353595332,-0.012682005107421512,271.014,260.1875,262.9513333333333,0.2688916745972815
2022-12-15,002594.SZ,266.33,272.28,263.51,271.46,266.4,5.06,1.8994,97123.45,2610706.544,0.01899399399399404,0.018815860203585024,270.448,260.9105,262.984,0.2683342437903861
2022-12-16,002594.SZ,270.07,271.37,267.55,270.51,271.46,-0.95,-0.35,56196.64,1512400.641,-0.003499594783761828,-0.0035057326898939815,269.61,261.70200000000006,263.0595,0.2657876376968879
2022-12-19,002594.SZ,268.99,275.0,265.61,266.5,270.51,-4.01,-1.4824,84038.91,2264390.155,-0.014823851243946584,-0.014934822574025751,268.934,262.317,262.99533333333335,0.272912210515244
2022-12-20,002594.SZ,265.9,265.9,258.68,261.6,266.5,-4.9,-1.8386,84908.21,2218820.935,-0.01838649155722316,-0.01855762402285549,267.294,262.8725,262.78516666666667,0.2763730190265223
2022-12-21,002594.SZ,261.58,262.85,259.6,260.8,261.6,-0.8,-0.3058,41966.3,1095313.222,-0.003058103975535187,-0.003062789530545767,266.17400000000004,263.3375,262.6318333333333,0.276934049463298
2022-12-22,002594.SZ,263.0,263.5,258.51,259.19,260.8,-1.61,-0.6173,59209.95,1543323.319,-0.006173312883435589,-0.006192446565528713,263.71999999999997,263.8275,262.4758333333333,0.27594541851272003
2022-12-23,002594.SZ,256.1,256.4,250.5,252.18,259.19,-7.01,-2.7046,90818.68,2294101.018,-0.027045796519927445,-0.027418265241888833,260.054,264.184,262.23883333333333,0.2868779653478613
2022-12-26,002594.SZ,252.2,263.5,252.19,262.42,252.18,10.24,4.0606,93547.53,2430254.725,0.04060591640891431,0.039803155432489384,259.238,265.04949999999997,262.06333333333333,0.3184110320013107
2022-12-27,002594.SZ,263.46,263.98,259.8,262.12,262.42,-0.3,-0.1143,55536.54,1453871.979,-0.001143205548357673,-0.0011438595062736269,259.342,265.7405,261.866,0.3168250281205507
2022-12-28,002594.SZ,257.5,259.2,253.0,254.62,262.12,-7.5,-2.8613,102563.78,2612261.022,-0.028612849076758762,-0.029030176537796826,258.106,265.4955,261.68266666666665,0.2936292767969454
2022-12-29,002594.SZ,253.99,258.86,252.13,254.76,254.62,0.14,0.055,72255.77,1841122.254,0.0005498389757285782,0.000549687869665761,257.22,264.9005,261.51916666666665,0.2741078393664596
2022-12-30,002594.SZ,258.5,260.37,256.51,256.97,254.76,2.21,0.8675,74889.73,1931977.379,0.008674831213691503,0.008637421060891376,258.178,264.64500000000004,261.60183333333333,0.2706367756612992
